95.98974554607386,89.80256121069155,93.51487181192095,105.53568709209227,94.39875528840413,74.95331880577407,84.14570696119918,83.43860018001264,98.99494936611669,101.64659979556625,92.27743494484449,67.35192090801867,92.8077650307344,102.53048327204942,96.16652224137049,110.13188116980481,114.02096846633083,120.20815280171313,136.64838546430036,147.25498718209857,164.40232662587238,137.7090456360802,60.81118318204311,82.02438661763955,105.00535700620233,70.3571247280615,-0.7071067811865479,21.566756826189714,26.16295090390227,30.228814895724913,59.927299705559925,79.9030662740799,0
116.84939559107703,117.37972567696693,124.98112357472232,145.31044353383555,161.2203461105329,150.7905210880313,92.10065824954785,59.22019292437338,108.18733752154182,81.317279836453,24.218407255639264,2.651650429449555,34.11790219225094,21.74353352148634,55.68465901844064,73.7158819386976,97.93428919433686,108.18733752154182,120.91525958289967,97.93428919433687,71.24100820454468,34.825008973437484,56.9220958855171,87.32768747653867,86.97413408594537,30.22881489572492,34.47145558284421,102.00015318615951,149.90663761154812,137.35549224548691,134.3502884254441,130.81475451951135,0
88.91867773420839,104.12147352971917,120.73848288760304,107.30345404505863,87.32768747653866,42.42640687119287,41.54252339470968,77.9585226258169,94.22197859310748,57.62920266670365,16.440232662587235,75.83720228225725,137.7090456360802,143.01234649497928,136.825162159597,138.23937572197008,136.29483207370708,126.04178374650212,110.66221125569473,101.8233764908629,91.21677477306469,98.28784258493012,105.88924048268552,110.30865786510145,106.77312395916869,106.41957056857544,100.40916292848979,82.55471670352945,76.54430906344379,76.19075567285051,76.19075567285054,79.9030662740799,0
140.00714267493646,135.76450198781714,115.25840533340728,100.23238623319315,97.05040571785369,91.03999807776802,106.94990065446532,106.94990065446535,108.89444430272837,110.1318811698048,100.76271631908304,88.74190103891175,81.67083322704626,72.12489168102789,74.5997654151808,80.96372644585972,81.14050314115636,85.206367132979,89.27223112480166,94.04520189781087,92.8077650307344,95.45941546018396,97.93428919433686,98.28784258493016,97.05040571785369,94.22197859310751,105.53568709209225,114.72807524751735,110.13188116980481,103.94469683442253,103.23759005323598,109.6015510839149,0
79.19595949289334,84.14570696119918,86.44380400005547,95.98974554607386,92.10065824954785,92.10065824954785,100.05560953789652,97.93428919433687,97.22718241315033,93.16131842132768,100.58593962378643,114.02096846633083,113.31386168514427,103.06081335793934,102.53048327204942,110.83898795099135,110.66221125569471,104.47502692031242,98.28784258493016,92.2774349448445,82.20116331293619,72.47844507162115,55.331105627847364,64.87704717386576,71.59456159513798,76.36753236814715,88.0347942577252,94.04520189781086,105.18213370149897,111.36931803688128,101.64659979556626,111.01576464628799,0
112.07642481806784,107.12667734976196,101.8233764908629,93.33809511662432,87.150910781242,75.48364889166396,60.81118318204311,60.98795987733975,68.76613447039179,73.89265863399424,84.14570696119918,90.50966799187812,103.23759005323598,107.6570074356519,105.88924048268555,109.07122099802498,111.72287142747453,105.00535700620235,106.77312395916871,94.92908537429403,94.75230867899741,95.81296885077722,87.85801756242856,80.96372644585972,82.55471670352945,79.54951288348663,76.54430906344379,65.40737725975566,68.58935777509515,70.71067811865478,71.2410082045447,79.19595949289335,0
111.36931803688125,110.13188116980481,106.77312395916871,96.87362902255705,95.28263876488731,96.87362902255705,90.33289129658147,84.32248365649582,82.02438661763954,78.66562940700344,78.66562940700344,70.00357133746823,66.64481412683213,69.47324125157832,70.18034803276487,76.72108575874043,73.18555185280769,86.09025060946219,96.87362902255705,94.7523086789974,99.34850275670998,101.29304640497297,107.48023074035524,111.36931803688128,100.40916292848979,105.35891039679561,107.48023074035524,110.13188116980481,105.35891039679561,104.47502692031242,103.94469683442253,98.28784258493015,0
74.24621202458752,82.37794000823281,93.51487181192094,94.92908537429406,95.98974554607388,101.82337649086287,104.65180361560905,111.01576464628798,103.59114344382925,105.18213370149897,104.12147352971914,111.89964812277118,105.88924048268552,103.41436674853261,106.24279387327877,98.99494936611669,94.22197859310751,90.15611460128484,88.38834764831847,91.3935514683613,89.4490078200983,85.55992052357229,86.44380400005547,96.34329893666714,94.22197859310751,91.92388155425122,89.80256121069158,88.74190103891175,96.87362902255705,77.42819253992698,98.99494936611669,99.70205614730325,0
95.81296885077724,91.21677477306467,88.0347942577252,92.27743494484449,88.91867773420839,85.91347391416556,85.91347391416556,94.7523086789974,92.98454172603104,94.75230867899742,89.09545442950503,89.4490078200983,95.63619215548059,83.26182348471599,89.27223112480166,100.5859396237864,97.75751249904023,90.15611460128484,81.49405653174964,84.85281374238573,88.91867773420839,92.8077650307344,89.27223112480166,97.40395910844697,98.11106588963351,102.17692988145615,93.51487181192094,94.04520189781087,102.53048327204942,96.34329893666714,97.93428919433688,96.87362902255705,0
97.05040571785369,95.28263876488731,83.43860018001263,82.20116331293617,86.97413408594537,92.8077650307344,88.0347942577252,96.1665222413705,98.4646192802268,99.5252794520066,97.93428919433686,92.45421164014112,99.87883284259988,97.75751249904025,100.93949301437969,97.22718241315033,96.87362902255705,103.23759005323598,93.86842520251423,87.50446417183528,90.86322138247138,98.64139597552342,101.64659979556625,92.98454172603104,95.81296885077722,95.28263876488734,95.6361921554806,86.26702730475881,91.39355146836131,90.15611460128483,94.75230867899741,90.5096679918781,0
95.98974554607388,104.47502692031243,98.28784258493013,86.79735739064874,88.56512434361511,98.64139597552344,100.76271631908307,93.51487181192095,96.34329893666714,97.05040571785369,94.04520189781087,90.15611460128486,88.21157095302183,90.86322138247138,94.57553198370076,91.74710485895457,85.20636713297898,87.150910781242,87.50446417183528,91.21677477306467,84.32248365649582,91.57032816365793,98.28784258493015,96.87362902255705,91.92388155425121,91.92388155425121,97.93428919433686,93.6916485072176,92.63098833543776,83.61537687530928,93.6916485072176,96.87362902255704,0
88.21157095302183,86.0902506094622,86.97413408594537,92.45421164014112,82.90827009412273,89.62578451539494,97.22718241315033,96.1665222413705,93.86842520251423,91.03999807776802,97.5807358037436,95.63619215548059,94.04520189781087,85.73669721886891,87.50446417183528,96.52007563196378,91.57032816365793,94.57553198370077,94.04520189781086,99.5252794520066,96.69685232726042,92.27743494484449,88.21157095302183,94.39875528840413,97.40395910844695,91.21677477306467,94.57553198370076,92.63098833543776,100.23238623319315,94.92908537429403,91.3935514683613,84.1457069611992,0
92.45421164014112,93.69164850721756,94.2219785931075,96.69685232726042,98.11106588963351,94.04520189781084,89.27223112480166,91.57032816365793,98.11106588963352,94.75230867899742,91.57032816365793,92.10065824954786,99.5252794520066,96.87362902255705,93.6916485072176,82.55471670352945,90.15611460128484,80.96372644585972,81.49405653174964,82.37794000823281,91.21677477306466,96.69685232726042,90.33289129658148,98.81817267082006,104.12147352971917,100.23238623319315,96.34329893666714,92.27743494484449,99.34850275670996,91.92388155425121,95.6361921554806,96.16652224137049,0
84.32248365649582,86.26702730475884,80.9637264458597,82.90827009412271,86.6205806953521,95.63619215548059,89.80256121069158,97.22718241315033,102.8840366626427,102.35370657675278,98.46461928022677,92.45421164014112,95.98974554607386,93.6916485072176,96.52007563196378,95.1058620695907,97.05040571785369,102.88403666264271,103.41436674853261,100.58593962378643,98.11106588963352,104.29825022501578,99.87883284259988,85.38314382827565,85.02959043768237,90.15611460128483,103.76792013912589,48.96714459716844,95.45941546018395,105.88924048268554,104.82858031090569,90.5096679918781,0
95.28263876488732,102.3537065767528,105.71246378738888,97.40395910844695,102.53048327204942,99.87883284259986,102.8840366626427,91.03999807776803,82.37794000823283,88.0347942577252,106.06601717798216,60.81118318204311,78.13529932111354,100.93949301437969,112.42997820866108,91.57032816365793,86.26702730475881,74.77654211047742,79.72628957878325,77.9585226258169,76.72108575874043,84.6760370470891,98.9949493661167,99.70205614730324,94.2219785931075,102.8840366626427,103.06081335793934,108.18733752154179,102.17692988145615,98.64139597552341,98.9949493661167,103.94469683442252,0
90.68644468717474,75.30687219636735,77.6049692352236,77.78174593052026,77.9585226258169,81.317279836453,93.33809511662432,99.17172606141332,98.28784258493013,99.17172606141332,102.17692988145616,105.88924048268551,107.83378413094852,97.05040571785369,97.05040571785369,102.70725996734606,99.87883284259988,93.86842520251423,84.49926035179246,97.75751249904025,92.27743494484449,81.14050314115636,85.206367132979,87.85801756242856,89.27223112480166,89.27223112480165,83.43860018001263,88.21157095302183,90.50966799187812,92.63098833543776,92.63098833543776,96.16652224137052,0
101.29304640497297,94.75230867899742,87.68124086713192,93.33809511662432,95.6361921554806,82.20116331293619,86.26702730475883,84.6760370470891,89.62578451539491,91.57032816365793,85.02959043768234,82.90827009412273,93.33809511662432,90.15611460128484,93.51487181192093,93.6916485072176,100.05560953789652,102.35370657675278,97.93428919433687,100.23238623319315,96.34329893666714,96.69685232726042,92.10065824954785,91.03999807776805,97.05040571785369,95.63619215548059,94.39875528840413,92.45421164014112,92.10065824954785,97.05040571785369,88.56512434361511,86.26702730475883,0
99.70205614730325,100.5859396237864,99.34850275670996,100.05560953789652,97.22718241315033,96.87362902255705,93.51487181192095,89.62578451539494,96.87362902255705,94.39875528840413,96.34329893666714,96.16652224137052,86.97413408594538,97.40395910844697,91.57032816365793,87.68124086713192,88.0347942577252,92.98454172603104,86.79735739064873,85.91347391416555,84.14570696119918,94.57553198370076,97.40395910844697,92.45421164014111,98.81817267082005,92.63098833543776,95.98974554607386,90.86322138247141,89.80256121069158,95.63619215548059,92.45421164014112,95.45941546018396,0
87.50446417183528,91.21677477306467,90.8632213824714,84.3224836564958,85.91347391416555,89.09545442950503,98.28784258493015,92.63098833543776,97.22718241315033,94.39875528840415,95.63619215548059,93.6916485072176,87.15091078124202,93.51487181192095,94.2219785931075,94.75230867899741,91.21677477306469,92.45421164014112,92.98454172603104,95.45941546018395,92.63098833543778,93.33809511662432,93.51487181192095,93.16131842132768,89.97933790598822,87.32768747653864,96.87362902255705,99.34850275670995,95.28263876488732,93.33809511662432,93.6916485072176,103.23759005323599,0
93.6916485072176,89.4490078200983,93.33809511662432,94.75230867899742,92.80776503073439,94.75230867899741,92.10065824954785,93.16131842132768,92.98454172603104,87.68124086713192,91.57032816365793,100.58593962378643,95.45941546018395,96.52007563196378,89.62578451539494,99.5252794520066,92.63098833543776,88.38834764831847,95.98974554607386,95.10586206959069,91.74710485895457,90.3328912965815,87.15091078124202,91.7471048589546,89.62578451539491,89.09545442950503,91.03999807776802,87.68124086713192,97.58073580374361,94.75230867899741,92.27743494484449,95.45941546018396,0
93.33809511662432,91.74710485895457,92.10065824954785,96.1665222413705,92.98454172603103,90.86322138247141,86.26702730475883,91.74710485895457,90.50966799187812,91.21677477306466,88.38834764831847,88.56512434361511,94.75230867899742,96.69685232726042,88.56512434361511,97.05040571785369,100.05560953789652,99.70205614730325,90.50966799187813,92.45421164014112,96.87362902255705,98.46461928022678,91.74710485895457,95.98974554607388,101.64659979556626,96.69685232726042,92.27743494484449,86.09025060946217,90.68644468717476,94.39875528840413,91.21677477306469,89.09545442950503,0
97.05040571785369,100.58593962378643,93.16131842132768,93.33809511662432,93.86842520251423,98.81817267082006,94.2219785931075,94.39875528840415,98.9949493661167,100.23238623319315,93.6916485072176,85.91347391416555,89.44900782009829,96.52007563196378,90.33289129658148,88.38834764831847,89.27223112480166,92.10065824954786,90.8632213824714,87.150910781242,94.22197859310751,91.21677477306466,92.10065824954785,91.74710485895457,88.91867773420839,97.93428919433686,99.87883284259988,94.04520189781086,98.11106588963352,94.2219785931075,100.58593962378643,101.11626970967632,0
89.80256121069158,89.27223112480166,88.91867773420839,91.74710485895457,91.92388155425121,89.80256121069158,93.16131842132768,95.45941546018396,86.62058069535212,92.27743494484449,100.76271631908304,96.87362902255705,97.40395910844697,94.04520189781086,99.87883284259988,98.81817267082005,92.8077650307344,89.62578451539494,99.70205614730325,93.33809511662432,91.57032816365793,91.57032816365793,91.92388155425121,96.69685232726042,93.6916485072176,92.27743494484449,100.05560953789652,92.10065824954785,95.28263876488732,90.68644468717476,90.5096679918781,89.09545442950503,0
94.04520189781086,91.74710485895457,95.28263876488734,96.69685232726042,92.27743494484449,89.27223112480166,95.10586206959069,92.8077650307344,95.28263876488732,91.3935514683613,98.9949493661167,94.2219785931075,95.98974554607388,91.03999807776803,89.97933790598822,89.80256121069158,92.45421164014112,91.92388155425121,86.62058069535209,88.56512434361511,95.98974554607388,91.21677477306467,90.50966799187813,94.04520189781087,93.6916485072176,91.21677477306467,85.73669721886891,93.33809511662432,99.34850275670998,89.4490078200983,86.6205806953521,94.75230867899741,0
90.33289129658148,93.33809511662432,89.27223112480166,85.38314382827564,95.45941546018396,92.98454172603104,90.15611460128484,91.57032816365796,95.6361921554806,90.86322138247138,87.68124086713192,88.91867773420839,99.70205614730324,91.03999807776803,87.85801756242856,92.63098833543775,95.28263876488731,97.05040571785369,96.52007563196378,93.51487181192095,98.99494936611669,97.5807358037436,94.04520189781086,94.92908537429405,95.81296885077722,96.1665222413705,99.34850275670998,92.10065824954785,96.52007563196378,95.10586206959069,95.1058620695907,91.92388155425121,0
94.04520189781087,97.40395910844697,97.75751249904025,93.16131842132768,96.1665222413705,98.9949493661167,96.34329893666714,91.74710485895457,96.69685232726042,98.28784258493016,97.75751249904025,91.92388155425122,98.28784258493015,94.04520189781086,95.10586206959069,90.15611460128486,84.85281374238573,94.92908537429406,90.15611460128483,91.3935514683613,95.6361921554806,97.05040571785368,93.16131842132768,94.2219785931075,88.91867773420839,97.40395910844697,94.39875528840413,89.27223112480166,93.6916485072176,95.98974554607386,100.23238623319315,97.58073580374358,0
84.85281374238573,88.74190103891175,93.6916485072176,92.45421164014112,93.16131842132768,94.04520189781087,96.34329893666713,96.34329893666714,86.6205806953521,96.1665222413705,96.87362902255705,92.45421164014111,89.97933790598819,91.03999807776802,102.5304832720494,97.93428919433688,98.28784258493013,94.75230867899741,90.3328912965815,97.05040571785369,87.50446417183528,89.4490078200983,94.22197859310748,97.05040571785369,93.33809511662432,93.33809511662432,89.97933790598819,94.22197859310751,92.45421164014114,89.9793379059882,89.80256121069156,90.5096679918781,0
96.34329893666714,98.46461928022677,90.50966799187812,94.2219785931075,92.10065824954785,87.50446417183528,94.39875528840415,93.33809511662432,95.10586206959067,94.22197859310751,90.33289129658148,94.75230867899741,92.98454172603104,88.38834764831847,92.27743494484449,92.10065824954785,87.68124086713192,90.3328912965815,81.84760992234291,90.68644468717476,92.27743494484449,91.21677477306469,94.04520189781086,97.75751249904025,92.98454172603104,95.28263876488734,97.75751249904023,96.1665222413705,96.69685232726042,97.5807358037436,97.93428919433686,96.87362902255704,0
92.10065824954785,87.85801756242856,86.62058069535212,85.73669721886893,91.74710485895457,92.45421164014112,92.98454172603104,94.22197859310751,97.05040571785368,94.22197859310751,97.40395910844697,94.57553198370078,97.75751249904022,98.64139597552341,97.22718241315033,94.39875528840413,99.17172606141332,100.76271631908307,91.57032816365793,93.33809511662432,89.09545442950503,92.10065824954785,91.57032816365793,87.68124086713192,93.51487181192095,92.98454172603104,89.09545442950503,89.27223112480166,92.98454172603104,95.28263876488731,92.98454172603104,89.80256121069156,0
95.28263876488731,100.05560953789652,95.98974554607386,93.16131842132768,89.4490078200983,89.80256121069156,95.10586206959067,85.73669721886893,92.45421164014112,94.04520189781087,91.57032816365793,89.27223112480164,88.56512434361511,97.05040571785369,93.6916485072176,90.86322138247141,90.3328912965815,98.28784258493016,97.22718241315032,92.98454172603104,97.05040571785369,95.63619215548059,98.64139597552341,92.2774349448445,88.56512434361511,87.85801756242856,90.33289129658148,93.33809511662432,88.56512434361511,89.80256121069158,101.11626970967635,91.92388155425122,0
89.97933790598819,95.81296885077722,99.17172606141332,92.8077650307344,95.98974554607386,95.98974554607386,98.64139597552341,93.6916485072176,89.4490078200983,89.09545442950503,88.03479425772521,94.57553198370078,87.85801756242856,88.91867773420839,98.4646192802268,94.75230867899742,92.45421164014112,96.1665222413705,95.81296885077722,102.53048327204944,89.62578451539491,87.85801756242856,11.313708498984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.996581848691285,35.8856691452173,38.00698948877694,29.344931419241732,38.89087296526013,39.42120305115003,15.556349186104052,4.419417382415924,32.17335854398792,38.53731957466685,33.587572106361016,32.52691193458119,34.64823227814084,31.112698372208104,39.244426355853406,33.05724202047111,33.9411254969543,31.112698372208104,34.29467888754757,35.53211575462402,33.05724202047111,28.461047942758547,32.70368862987784,32.5269119345812,35.17856236403075,29.1681547239451,30.582368286318193,34.11790219225093,33.76434880165766,26.339727599198902,31.466251762801377,29.698484809834998,1
34.29467888754757,31.466251762801377,32.70368862987784,34.64823227814084,35.001785668734115,30.405591591021555,28.814601333351824,32.70368862987783,35.70889244992066,30.22881489572492,31.28947506750474,33.05724202047111,31.81980515339465,30.759144981614828,28.814601333351824,32.17335854398792,32.17335854398792,26.339727599198902,26.870057685088817,27.577164466275363,27.04683438038545,29.52170811453837,27.400387770978725,26.516504294495544,27.93071785686864,28.28427124746191,28.46104794275855,26.870057685088817,33.94112549695429,38.18376618407358,37.47665940288704,41.71930009000632,1
30.759144981614824,31.996581848691285,25.102290732122448,27.223611075682093,24.3951839509359,34.294678887547576,24.92551403682581,28.107494552165278,23.511300474452714,30.228814895724916,27.753941161572,27.223611075682093,31.466251762801374,37.2998827075904,38.360542879370215,38.71409626996349,36.769552621700484,37.83021279348031,35.17856236403075,34.11790219225093,34.47145558284421,30.582368286318193,35.001785668734115,34.11790219225093,32.35013523928457,35.001785668734115,29.168154723945097,30.405591591021555,36.06244584051394,34.82500897343748,27.577164466275363,38.89087296526013,1
36.06244584051393,39.06764966055677,37.8302127934803,31.112698372208104,35.70889244992067,31.643028458098012,32.70368862987783,33.58757210636102,32.70368862987783,35.35533905932739,31.466251762801377,31.28947506750474,33.9411254969543,35.35533905932739,28.991378028648462,29.875261505131647,25.632620818012356,32.5269119345812,31.466251762801377,28.284271247461913,31.996581848691285,28.10749455216527,31.466251762801377,28.461047942758547,27.223611075682086,30.935921676911462,30.935921676911466,31.112698372208104,27.40038777097873,34.29467888754757,34.64823227814084,38.183766184073576,1
24.57196064623254,30.228814895724916,31.466251762801377,29.698484809835005,29.52170811453837,31.46625176280137,30.759144981614828,26.516504294495544,29.69848480983501,27.40038777097873,34.64823227814084,27.046834380385455,29.87526150513164,32.88046532517447,36.06244584051394,34.82500897343748,36.769552621700484,30.052038200428278,31.81980515339465,30.582368286318193,29.69848480983501,24.748737341529175,30.58236828631819,38.53731957466685,34.4714555828442,31.819805153394647,31.466251762801377,28.814601333351824,29.875261505131647,30.22881489572492,29.52170811453837,27.57716446627536,1
35.70889244992067,33.410795411064385,32.173358543987916,30.228814895724916,30.75914498161483,25.809397513308994,27.223611075682093,34.4714555828442,37.653436098183676,34.82500897343748,31.996581848691285,27.223611075682093,31.819805153394654,28.461047942758547,27.93071785686864,27.93071785686864,33.58757210636102,32.35013523928457,27.046834380385455,27.046834380385448,30.935921676911462,29.168154723945094,30.052038200428278,28.461047942758544,30.228814895724916,37.12310601229376,37.29988270759039,29.52170811453837,34.64823227814084,36.06244584051394,27.753941161572,38.89087296526014,1
29.168154723945094,33.05724202047111,28.637824638055186,27.753941161572,28.63782463805518,28.637824638055186,32.35013523928456,27.577164466275363,29.52170811453837,36.415999231107214,37.29988270759039,29.87526150513164,35.8856691452173,36.769552621700484,27.577164466275367,30.93592167691147,31.466251762801374,28.991378028648462,29.344931419241732,25.632620818012356,31.643028458098016,28.107494552165278,31.28947506750474,30.75914498161483,30.405591591021555,29.69848480983501,29.52170811453837,30.58236828631819,27.93071785686864,31.643028458098016,31.996581848691285,30.40559159102156,1
28.81460133335182,32.70368862987783,29.69848480983501,25.455844122715718,29.168154723945097,28.461047942758547,30.228814895724916,30.405591591021555,33.410795411064385,27.400387770978725,31.81980515339465,30.052038200428278,29.344931419241732,26.51650429449554,33.410795411064385,32.5269119345812,33.94112549695429,27.22361107568209,29.875261505131643,26.870057685088817,33.234018715767746,32.17335854398793,34.117902192250924,37.2998827075904,36.41599923110721,32.70368862987783,35.53211575462402,32.17335854398792,31.819805153394647,24.395183950935895,21.036426740299795,21.213203435596434,1
35.001785668734115,27.577164466275363,28.28427124746191,30.22881489572492,30.05203820042828,31.99658184869129,32.88046532517447,39.951533137039945,33.587572106361016,35.17856236403075,32.17335854398792,35.178562364030746,32.17335854398792,29.698484809835005,18.73832970144352,21.213203435596434,24.57196064623254,30.75914498161483,24.395183950935895,23.33452377915608,28.637824638055182,30.582368286318193,25.986174208605632,30.05203820042828,33.05724202047111,37.47665940288704,34.29467888754757,30.405591591021555,23.688077169749356,16.086679271993958,19.975766568519973,21.920310216782983,1
21.56675682618971,29.698484809835005,26.693280989792175,24.74873734152917,26.51650429449554,28.81460133335182,25.102290732122448,33.234018715767746,31.1126983722081,36.769552621700484,31.996581848691285,32.17335854398792,27.223611075682093,16.44023266258724,20.15254326381661,25.279067427419083,31.81980515339465,32.52691193458119,30.582368286318193,30.405591591021555,28.284271247461913,16.617009357883873,24.218407255639256,28.107494552165278,37.29988270759039,33.05724202047111,32.70368862987784,35.53211575462402,36.41599923110721,31.643028458098016,25.632620818012356,26.870057685088813,1
30.405591591021555,33.410795411064385,28.991378028648462,35.35533905932739,27.04683438038545,21.213203435596434,19.6222131779267,26.69328098979218,32.35013523928456,36.592775926403846,31.643028458098016,34.4714555828442,37.8302127934803,33.764348801657654,26.51650429449554,29.1681547239451,30.582368286318193,31.81980515339465,35.53211575462403,33.410795411064385,32.88046532517447,37.65343609818367,38.71409626996349,33.05724202047111,25.986174208605632,21.036426740299795,31.996581848691285,29.87526150513164,33.58757210636102,32.5269119345812,28.461047942758547,27.577164466275367,1
31.643028458098016,32.350135239284555,33.94112549695429,33.58757210636102,31.466251762801377,36.769552621700484,39.951533137039945,36.06244584051393,27.93071785686864,19.798989873223334,30.582368286318193,26.69328098979218,36.23922253581057,28.814601333351824,35.35533905932739,27.04683438038545,28.284271247461916,30.052038200428274,27.753941161572,30.75914498161483,37.12310601229376,33.764348801657654,32.88046532517448,39.06764966055677,34.64823227814084,39.42120305115004,36.769552621700484,33.76434880165766,33.58757210636102,31.28947506750474,28.991378028648462,41.01219330881976,1
30.582368286318193,27.22361107568209,29.69848480983501,30.05203820042828,36.23922253581057,31.99658184869129,31.81980515339465,37.83021279348031,37.2998827075904,37.2998827075904,36.415999231107214,35.8856691452173,35.53211575462403,31.643028458098016,28.991378028648462,34.82500897343748,31.81980515339465,33.410795411064385,34.29467888754756,31.996581848691285,35.88566914521729,32.35013523928456,34.82500897343748,35.001785668734115,34.11790219225094,36.94632931699712,32.5269119345812,28.107494552165278,30.405591591021555,24.571960646232533,28.637824638055182,34.64823227814084,1
34.64823227814084,32.173358543987916,32.70368862987783,35.001785668734115,33.05724202047111,34.82500897343748,30.582368286318193,35.17856236403075,35.001785668734115,36.769552621700484,33.94112549695429,30.759144981614828,27.753941161572,28.637824638055186,25.102290732122448,31.81980515339465,30.228814895724916,28.107494552165278,32.88046532517447,28.814601333351817,31.28947506750474,26.339727599198902,26.516504294495544,26.69328098979218,27.223611075682086,33.76434880165766,35.70889244992067,30.935921676911466,35.70889244992067,36.592775926403846,33.94112549695429,32.5269119345812,1
30.05203820042828,28.107494552165278,32.88046532517447,28.63782463805518,31.819805153394647,28.991378028648462,23.688077169749352,28.461047942758547,27.223611075682086,30.582368286318193,34.4714555828442,35.53211575462403,32.70368862987784,35.53211575462402,37.12310601229376,30.759144981614824,35.53211575462403,31.819805153394654,33.410795411064385,35.88566914521729,31.996581848691285,32.350135239284555,29.875261505131647,29.52170811453837,28.284271247461913,28.461047942758547,29.698484809835005,26.870057685088817,19.445436482630065,18.738329701443515,22.804193693266168,28.28427124746191,1
33.234018715767746,36.06244584051393,31.1126983722081,35.001785668734115,30.759144981614828,34.64823227814084,31.643028458098012,28.637824638055186,27.753941161572,30.405591591021555,28.99137802864846,28.461047942758547,20.152543263816614,20.32931995911325,20.32931995911325,29.52170811453837,27.93071785686864,31.28947506750474,35.001785668734115,41.18897000411641,36.41599923110721,33.76434880165766,32.350135239284555,35.17856236403075,27.753941161572,30.052038200428278,23.334523779156076,28.461047942758547,22.450640302672895,20.85965004500316,26.16295090390227,26.162950903902264,1
30.228814895724916,29.875261505131647,32.70368862987784,40.30508652763322,37.12310601229376,34.82500897343748,33.94112549695429,35.70889244992066,28.637824638055186,31.289475067504736,24.74873734152917,25.63262081801236,23.33452377915608,24.748737341529175,20.506096654409887,31.643028458098016,32.70368862987783,35.355339059327385,26.162950903902264,35.53211575462402,28.814601333351824,33.764348801657654,35.53211575462402,35.35533905932739,32.5269119345812,35.8856691452173,32.5269119345812,34.11790219225093,33.410795411064385,34.4714555828442,34.11790219225093,26.870057685088813,1
34.11790219225093,35.8856691452173,28.814601333351817,29.87526150513164,33.58757210636102,29.875261505131647,38.00698948877694,33.94112549695429,34.29467888754756,33.764348801657654,33.76434880165766,33.05724202047111,33.58757210636102,35.001785668734115,33.234018715767746,31.466251762801377,30.40559159102155,29.875261505131647,27.577164466275363,27.753941161572,28.637824638055186,27.753941161572,36.41599923110721,30.93592167691147,31.1126983722081,26.693280989792175,26.16295090390227,30.052038200428278,23.33452377915608,25.279067427419083,31.1126983722081,32.5269119345812,1
30.93592167691147,28.284271247461916,28.991378028648455,27.930717856868636,29.698484809835,26.162950903902264,34.82500897343748,33.76434880165766,31.643028458098016,27.223611075682086,24.925514036825806,30.58236828631819,24.218407255639264,24.57196064623254,29.168154723945097,30.93592167691147,35.17856236403075,31.643028458098012,32.35013523928456,31.28947506750474,28.107494552165278,33.410795411064385,39.77475644174332,33.94112549695429,37.65343609818367,34.471455582844214,38.18376618407358,35.53211575462403,31.466251762801377,31.819805153394647,38.71409626996349,32.5269119345812,1
33.94112549695429,33.05724202047111,33.234018715767746,30.75914498161483,25.809397513308994,35.70889244992067,34.29467888754757,35.88566914521731,38.714096269963484,36.06244584051393,36.062445840513945,35.8856691452173,32.88046532517447,30.582368286318193,38.360542879370215,35.17856236403075,33.05724202047111,32.35013523928456,31.112698372208104,35.001785668734115,28.284271247461916,29.875261505131643,31.466251762801377,29.344931419241735,25.809397513308994,28.107494552165274,24.571960646232533,29.168154723945097,26.69328098979218,29.875261505131647,31.643028458098016,28.28427124746191,1
34.4714555828442,33.05724202047111,31.819805153394647,33.58757210636102,31.996581848691285,28.63782463805518,29.69848480983501,30.582368286318193,25.986174208605632,28.814601333351824,24.04163056034262,28.99137802864846,25.986174208605632,31.28947506750474,30.228814895724916,28.461047942758547,27.223611075682086,24.395183950935902,24.57196064623254,28.107494552165274,36.062445840513945,40.48186322292986,35.8856691452173,31.112698372208108,38.006989488776945,33.76434880165766,33.410795411064385,30.405591591021555,28.637824638055186,25.809397513308994,22.45064030267289,21.920310216782983,1
30.22881489572492,23.511300474452714,22.804193693266168,27.40038777097873,33.234018715767746,38.006989488776945,41.18897000411641,31.819805153394654,34.825008973437484,33.94112549695429,35.17856236403075,30.052038200428278,29.344931419241732,27.93071785686864,21.213203435596434,22.273863607376256,21.74353352148635,27.400387770978732,24.218407255639264,22.097086912079618,19.268659787333426,27.753941161572,31.112698372208104,31.99658184869129,30.22881489572492,30.22881489572492,29.875261505131647,29.168154723945097,28.10749455216527,38.53731957466685,38.53731957466685,46.66904755831215,1
21.38998013089307,23.33452377915608,28.637824638055186,19.268659787333426,22.097086912079618,21.036426740299795,31.643028458098012,32.17335854398792,31.643028458098012,29.52170811453837,33.410795411064385,24.041630560342625,30.405591591021555,37.12310601229376,38.360542879370215,37.29988270759039,33.76434880165766,31.643028458098016,33.410795411064385,35.70889244992067,29.875261505131647,33.234018715767746,34.117902192250924,31.81980515339465,32.52691193458119,29.1681547239451,32.17335854398792,31.28947506750474,30.75914498161483,28.28427124746191,27.40038777097873,28.99137802864846,1
