27.40038777097873,35.8856691452173,35.35533905932739,34.4714555828442,31.643028458098016,32.88046532517447,34.64823227814084,35.35533905932739,30.405591591021555,28.284271247461913,32.35013523928456,23.334523779156072,25.632620818012356,23.15774708385944,25.102290732122448,24.218407255639264,24.041630560342625,24.92551403682581,33.234018715767746,32.70368862987784,33.76434880165766,34.47145558284421,42.6031835664895,25.809397513308994,91.21677477306467,94.04520189781086,82.7314933988261,92.8077650307344,88.74190103891173,66.82159082212875,44.01739712886259,74.24621202458754,1
25.986174208605632,24.92551403682581,29.52170811453837,28.284271247461913,39.06764966055677,32.88046532517447,35.70889244992066,37.83021279348031,60.45762979144983,100.40916292848979,91.92388155425121,73.18555185280769,89.09545442950503,87.150910781242,51.61879502661799,46.49227086301551,34.11790219225094,18.73832970144351,23.68807716974935,33.410795411064385,34.471455582844214,19.975766568519973,10.42982502250158,53.38656197958436,4.772970773009206,31.819805153394647,41.54252339470968,41.188970004116406,34.82500897343749,17.854446224960334,89.80256121069156,-68.58935777509511,1
41.89607678530296,23.157747083859434,22.27386360737625,22.627416997969533,35.001785668734115,29.52170811453837,6.540737725975569,34.82500897343748,59.39696961967002,-22.980970388562802,39.421203051150044,102.70725996734606,-28.284271247461916,33.941125496954285,110.48543456039809,-40.83541661352312,83.61537687530928,32.350135239284555,36.7695526217005,55.86143571373727,-16.44023266258724,89.09545442950501,-10.783378413094862,19.79898987322333,93.16131842132768,-57.805979362000286,58.8666395337801,-3.005203820042837,27.400387770978718,19.6222131779267,-39.59797974644667,89.09545442950503,1
56.9220958855171,-3.1819805153394682,138.41615241726674,-49.143921292465066,36.94632931699713,84.32248365649582,-41.89607678530297,74.24621202458752,13.081475451951128,26.162950903902264,29.344931419241735,-32.17335854398792,119.1474926299333,-82.20116331293619,22.097086912079625,45.43161069123569,-36.06244584051393,36.592775926403846,-26.33972759919891,55.331105627847364,-61.6950666585263,-20.682873349706533,30.935921676911466,-91.3935514683613,22.9809703885628,-50.91168824543143,44.370950519455874,-39.597979746446676,-21.566756826189707,48.61359120657515,-28.99137802864847,-26.162950903902274,1
52.85623189369445,-27.577164466275367,-15.026019100214143,73.36232854810433,-87.5044641718353,22.62741699796952,-19.6222131779267,-28.284271247461902,-16.970562748477157,-62.04862004911956,66.99836751742541,-81.84760992234291,41.01219330881976,-15.556349186104047,48.43681451127852,-37.12310601229376,-17.677669529663696,50.734911550134804,-12.197591975467946,60.98795987733975,-20.859650045003164,85.02959043768237,-13.96535892843431,74.77654211047744,10.429825022501568,74.06943532929088,7.0710678118654755,49.320697987761704,43.66384373826933,71.7713382904346,29.521708114538367,108.18733752154182,1
29.52170811453837,-9.015611460128476,52.149125112507896,-8.485281374238575,10.783378413094859,62.93250352560274,-9.015611460128483,83.96893026590254,-17.324116139070426,99.5252794520066,-10.78337841309486,82.02438661763955,-7.601397897755389,113.13708498984765,0.5303300858899094,88.03479425772521,16.61700935788388,127.10244391828198,17.50089283436706,111.36931803688127,32.88046532517447,136.64838546430036,19.79898987322334,99.87883284259986,24.395183950935895,103.41436674853261,46.13871747242224,68.58935777509514,52.1491251125079,50.38135815954152,66.82159082212877,42.426406871192874,1
26.33972759919891,98.64139597552342,36.062445840513945,101.64659979556623,37.2998827075904,113.31386168514427,65.5841539550523,74.42298871988416,44.37095051945586,85.91347391416556,69.11968786098505,50.91168824543144,59.92729970555993,51.79557172191463,55.507882323144,50.55813485483817,32.17335854398792,38.71409626996349,30.582368286318193,49.85102807365162,19.091883092036788,33.587572106361016,16.617009357883873,25.102290732122448,42.603183566489506,10.606601717798219,13.081475451951135,27.223611075682086,40.30508652763322,39.421203051150044,22.273863607376256,39.597979746446676,1
31.112698372208104,42.779960261786144,24.74873734152917,50.911688245431435,28.991378028648462,23.334523779156072,28.814601333351824,11.313708498984766,41.54252339470968,22.273863607376253,10.429825022501582,21.56675682618971,31.28947506750474,52.1491251125079,21.213203435596434,31.28947506750474,22.804193693266168,28.107494552165278,43.31029034767606,17.677669529663692,25.63262081801236,18.384776310850242,38.89087296526013,27.22361107568209,25.809397513308994,23.33452377915608,25.27906742741908,44.194173824159236,41.542523394709676,17.854446224960334,24.571960646232533,36.06244584051394,1
27.753941161572,21.92031021678298,35.17856236403075,33.9411254969543,20.85965004500316,18.561553006146877,31.1126983722081,36.06244584051394,22.450640302672895,24.395183950935902,23.68807716974935,38.71409626996349,42.956736957082775,25.102290732122444,23.33452377915608,30.228814895724916,35.355339059327385,38.89087296526013,23.68807716974935,26.51650429449554,25.809397513308994,37.65343609818367,37.12310601229376,26.693280989792175,31.1126983722081,38.00698948877694,49.85102807365162,24.395183950935902,37.65343609818367,26.339727599198902,40.30508652763322,89.09545442950503,1
32.17335854398792,45.961940777125605,22.450640302672888,27.577164466275367,25.809397513308994,29.344931419241735,45.608387386532335,22.097086912079618,31.643028458098016,32.88046532517447,47.729707730091974,31.28947506750474,36.23922253581057,27.223611075682086,33.94112549695429,43.84062043356596,2.4748737341529186,14.318912319027593,53.563338674880995,56.214989104330556,9.89949493661167,19.97576656851997,41.89607678530296,39.77475644174331,13.611805537841036,27.93071785686864,47.729707730091974,53.74011537017762,16.61700935788387,28.107494552165274,48.96714459716844,60.10407640085656,1
-12.551145366061222,37.2998827075904,15.379572490807412,88.21157095302183,-20.68287334970652,58.8666395337801,6.540737725975561,59.750523010263294,-6.010407640085667,63.6396103067893,-5.4800775541957485,95.45941546018396,-15.909902576697323,69.47324125157832,-1.5909902576697377,93.3380951166243,-20.152543263816614,69.65001794687495,3.1819805153394647,94.92908537429403,-30.582368286318196,62.04862004911955,8.308504678941944,79.01918279759673,-15.026019100214137,36.062445840513945,41.71930009000632,96.52007563196376,-49.320697987761704,46.84582425360878,27.223611075682097,99.70205614730325,1
24.571960646232533,45.9619407771256,-18.915106396740157,99.34850275670996,-16.970562748477136,77.0746391493337,-18.915106396740153,78.84240610230009,-3.712310601229376,77.60496923522362,-28.107494552165264,88.21157095302183,-15.02601910021415,75.83720228225724,-24.218407255639256,97.40395910844695,-27.223611075682108,58.8666395337801,-9.369164850721758,89.27223112480166,-29.344931419241732,59.92729970555992,-2.298097038856276,92.63098833543775,-23.864853865045973,47.376154339498704,16.79378605318051,70.18034803276487,-2.651650429449557,39.951533137039945,24.218407255639264,50.91168824543144,1
10.606601717798206,35.8856691452173,-4.5961940777125605,73.53910524340097,17.854446224960327,28.63782463805518,-3.181980515339463,73.89265863399424,7.2478445071621245,40.30508652763322,7.247844507162117,60.81118318204311,22.097086912079618,24.74873734152917,27.753941161571994,51.79557172191463,36.94632931699712,18.561553006146877,23.15774708385944,53.563338674880995,38.89087296526013,20.68287334970652,17.677669529663696,37.47665940288704,37.47665940288703,17.677669529663692,25.809397513308994,31.112698372208097,43.84062043356597,15.733125881400689,28.637824638055186,28.28427124746191,1
68.05902768920522,-0.707106781186547,31.819805153394647,39.24442635585339,56.03821240903391,13.081475451951135,26.16295090390227,26.870057685088817,45.961940777125605,12.374368670764586,27.577164466275363,28.28427124746191,38.89087296526013,25.279067427419086,25.809397513308994,34.47145558284421,39.59797974644667,38.360542879370215,34.64823227814084,33.410795411064385,39.06764966055676,40.48186322292986,23.68807716974935,27.046834380385455,38.360542879370215,50.73491155013481,27.753941161572,25.102290732122444,43.66384373826933,41.01219330881977,31.819805153394647,42.42640687119287,1
40.12830983233659,45.25483399593905,30.75914498161483,32.88046532517448,38.71409626996349,39.244426355853406,31.28947506750474,25.102290732122448,33.234018715767746,45.07805730064243,42.603183566489506,24.74873734152917,33.58757210636102,39.06764966055677,45.78516408182897,27.22361107568209,33.234018715767746,33.05724202047111,48.967144597168435,14.31891231902759,22.273863607376256,40.48186322292986,46.66904755831215,18.207999615553604,33.58757210636102,32.88046532517447,64.87704717386576,12.904698756654497,24.748737341529175,35.35533905932738,69.11968786098504,-7.778174593052021,1
27.753941161572,36.06244584051393,41.18897000411641,29.344931419241732,22.450640302672895,31.643028458098012,43.84062043356596,26.69328098979218,37.12310601229376,28.28427124746191,52.502678503101166,31.466251762801377,25.279067427419083,26.162950903902267,51.08846494072807,27.577164466275356,40.30508652763323,24.74873734152917,55.861435713737265,26.69328098979218,32.35013523928456,20.15254326381661,73.53910524340098,2.6516504294495533,30.75914498161483,29.875261505131647,72.12489168102786,-17.324116139070423,29.344931419241732,34.64823227814084,57.452425971406996,-72.83199846221441,1
20.152543263816614,26.870057685088813,52.85623189369444,47.55293103479533,12.551145366061224,24.041630560342625,66.29126073623885,19.79898987322334,25.986174208605632,15.379572490807412,73.00877515751105,1.0606601717798192,38.71409626996349,5.656854249492382,78.84240610230006,-19.26865978733343,52.679455198397804,25.98617420860563,79.54951288348661,-14.849242404917497,24.041630560342625,38.360542879370215,46.84582425360879,6.540737725975571,17.500892834367058,62.57895013500948,31.289475067504732,19.975766568519976,16.793786053180508,57.27564927611037,34.11790219225093,-36.062445840513924,1
45.07805730064241,2.828427124746193,77.9585226258169,-2.12132034355964,44.54772721475251,10.606601717798217,60.63440648674647,-3.358757210636101,34.11790219225093,31.819805153394647,78.4888527117068,-14.49568901432423,31.819805153394647,46.31549416771888,59.22019292437338,-6.010407640085653,19.798989873223338,46.49227086301552,60.98795987733975,12.374368670764582,31.819805153394647,46.8458242536088,31.819805153394647,63.462833611492655,36.59277592640384,30.405591591021555,39.06764966055676,38.71409626996349,14.849242404917508,18.915106396740146,62.04862004911957,-77.78174593052027,1
34.64823227814084,19.268659787333434,46.31549416771888,48.790367901871804,31.819805153394647,24.92551403682581,57.80597936200028,36.23922253581057,48.61359120657516,36.41599923110721,24.74873734152918,37.47665940288702,48.08326112068525,15.733125881400694,41.542523394709676,8.485281374238568,28.81460133335182,44.194173824159215,41.54252339470969,27.75394116157201,24.925514036825813,37.12310601229374,17.32411613907042,35.3553390593274,42.42640687119287,36.41599923110722,13.965358928434323,30.582368286318207,29.875261505131625,39.951533137039945,41.012193308819775,9.899494936611669,1
46.31549416771888,44.37095051945586,36.23922253581057,41.188970004116406,-1.9445436482630072,44.194173824159236,50.55813485483816,22.097086912079615,8.131727983645295,43.4870670429727,18.915106396740157,38.53731957466686,26.16295090390227,26.339727599198895,27.753941161571998,51.79557172191464,13.78858223313769,47.552931034795336,34.117902192250924,42.07285348059959,25.809397513309005,54.62399884666081,40.6586399182265,16.086679271993972,55.50788232314402,30.759144981614824,24.395183950935895,50.911688245431435,51.08846494072809,41.36574669941303,25.986174208605632,43.13351365237941,1
11.313708498984774,36.41599923110721,43.84062043356596,39.951533137039945,25.10229073212245,51.972348417211265,29.698484809835,35.88566914521731,64.16994039267922,15.379572490807416,53.74011537017762,28.991378028648466,80.07984296937653,3.5355339059327373,49.85102807365163,40.48186322292986,72.30166837632451,44.194173824159236,30.052038200428274,36.94632931699712,38.71409626996349,26.339727599198913,26.162950903902267,27.577164466275367,44.547727214752506,15.379572490807412,24.925514036825803,41.71930009000632,29.168154723945094,28.991378028648455,16.970562748477146,101.11626970967635,1
91.92388155425121,45.07805730064241,15.379572490807407,36.769552621700484,40.12830983233658,34.648232278140846,21.743533521486345,36.94632931699712,37.12310601229375,24.041630560342625,21.566756826189703,30.935921676911462,58.513086143186825,3.1819805153394647,17.854446224960327,75.1300955010707,-10.253048327204938,54.09366876077091,2.82842712474619,86.97413408594538,-6.717514421272202,59.750523010263294,7.424621202458754,81.49405653174964,4.065863991822649,50.381358159541534,21.0364267402998,74.95331880577406,-8.662058069535203,42.95673695708277,24.21840725563926,78.48885271170678,1
20.68287334970652,34.29467888754757,11.490485194281401,69.29646455628168,25.986174208605625,44.547727214752506,6.717514421272202,65.40737725975566,25.986174208605625,52.85623189369444,-1.9445436482630027,75.30687219636734,10.783378413094855,53.563338674880995,-6.363961030678928,69.47324125157832,0.7071067811865461,49.67425137835498,3.5355339059327386,65.23060056445902,-3.358757210636103,43.13351365237942,12.374368670764587,56.0382124090339,16.440232662587235,30.05203820042828,19.268659787333426,52.50267850310117,36.41599923110722,19.798989873223334,36.946329316997115,38.183766184073576,1
43.31029034767605,15.202795795510777,8.485281374238571,52.679455198397804,33.587572106361016,14.672465709620871,12.197591975467947,49.49747468305834,40.30508652763322,12.727922061357862,24.74873734152917,55.507882323144,28.284271247461923,26.516504294495533,26.3397275991989,62.2253967444162,48.96714459716843,31.996581848691278,20.152543263816614,64.34671708797583,1.2374368670764593,74.95331880577406,47.906484425388605,-3.0052038200428264,14.318912319027586,45.78516408182897,42.249630175896236,27.400387770978725,46.31549416771888,12.197591975467951,31.996581848691285,41.01219330881978,1
35.17856236403074,59.043416229076726,54.97755223725409,31.11269837220809,54.62399884666082,2.8284271247461934,31.643028458098016,54.27044545606755,32.52691193458119,20.859650045003146,24.395183950935913,45.96194077712561,12.904698756654494,36.76955262170049,32.52691193458119,35.3553390593274,43.13351365237942,0.7071067811865417,73.53910524340095,67.17514421272205,13.081475451951126,35.0017856687341,36.415999231107214,111.19254134158463,-14.495689014324231,36.94632931699714,28.637824638055193,9.72271824131504,18.384776310850242,33.05724202047111,34.64823227814084,-4.242640687119278,1
34.64823227814085,17.14733944377378,53.38656197958436,78.31207601641017,22.804193693266154,6.540737725975562,13.96535892843432,66.46803743153549,82.37794000823281,2.4748737341529257,30.228814895724927,21.566756826189717,31.28947506750474,33.941125496954285,24.925514036825806,42.24963017589623,36.592775926403846,27.22361107568209,32.52691193458119,35.8856691452173,21.743533521486345,32.35013523928456,29.69848480983501,30.935921676911462,34.29467888754756,39.06764966055677,34.82500897343748,36.239222535810576,38.006989488776945,35.001785668734115,31.28947506750474,26.162950903902264,1
47.19937764420205,27.400387770978732,36.94632931699712,32.17335854398792,28.814601333351824,24.3951839509359,32.17335854398792,31.1126983722081,32.35013523928456,37.65343609818367,35.35533905932739,37.653436098183676,38.00698948877694,34.4714555828442,32.17335854398792,30.052038200428278,35.001785668734115,34.29467888754756,30.228814895724916,28.461047942758544,34.29467888754757,31.81980515339465,20.859650045003157,25.63262081801236,25.986174208605632,29.52170811453837,21.92031021678298,26.16295090390227,28.814601333351824,32.88046532517447,28.284271247461913,27.577164466275367,1
32.17335854398792,35.8856691452173,28.81460133335182,30.405591591021555,33.410795411064385,32.70368862987783,22.980970388562802,23.68807716974935,28.107494552165278,29.698484809835005,22.62741699796953,24.92551403682581,26.69328098979218,31.112698372208104,33.410795411064385,24.74873734152917,21.92031021678298,30.58236828631819,26.69328098979218,23.51130047445271,26.516504294495544,33.587572106361016,32.17335854398792,35.35533905932739,29.69848480983501,30.935921676911462,31.643028458098016,25.809397513308994,11.844038584874676,4.772970773009197,25.809397513308994,43.13351365237941,1
22.804193693266164,25.63262081801236,28.107494552165278,26.339727599198905,24.395183950935895,28.99137802864846,35.35533905932739,33.05724202047111,32.88046532517447,31.819805153394647,27.400387770978725,27.046834380385448,23.864853865045987,3.1819805153394647,14.142135623730955,40.83541661352314,32.70368862987784,29.875261505131643,40.65863991822649,38.71409626996349,-2.8284271247461916,111.19254134158466,65.40737725975566,55.15432893255071,-26.516504294495547,1.944543648262993,60.2808530961532,68.05902768920522,-14.672465709620866,-17.854446224960327,55.684659018440655,27.57716446627536,1
31.819805153394654,46.31549416771888,31.112698372208104,30.582368286318196,75.48364889166398,51.44201833132136,-7.247844507162117,65.0538238691624,40.65863991822648,108.18733752154182,-32.35013523928458,15.909902576697313,-3.8890872965260073,110.1318811698048,-6.187184335382284,40.83541661352314,-35.88566914521732,119.32426932522995,16.793786053180497,44.72450391004916,-78.31207601641013,134.52706512074073,9.369164850721752,64.70027047856914,-72.30166837632451,109.07122099802498,24.041630560342643,73.7158819386976,-24.748737341529193,41.896076785302945,59.220192924373364,-54.44722215136418,1
139.3000358937499,9.545941546018398,3.358757210636089,6.363961030678934,139.1232591984533,-14.31891231902759,11.313708498984774,15.90990257669733,109.77832777921154,9.192388155425107,24.395183950935916,23.334523779156093,62.57895013500946,40.658639918226484,14.672465709620852,51.442018331321336,-5.656854249492388,109.95510447450815,-3.7123106012293903,67.17514421272203,-48.79036790187181,144.78011344794567,-3.5355339059327378,51.08846494072809,-21.389980130893072,105.71246378738888,18.384776310850235,34.117902192250924,22.09708691207963,77.9585226258169,-13.788582233137674,97.58073580374358,1
128.87021087124833,35.35533905932738,-10.783378413094862,15.909902576697323,159.27580246226987,-16.086679271993958,18.73832970144351,15.909902576697329,118.79393923934003,2.2980970388562696,-7.071067811865474,48.967144597168435,79.54951288348661,-8.662058069535199,24.571960646232526,38.53731957466685,55.154328932550726,16.44023266258724,36.415999231107214,29.875261505131647,35.8856691452173,24.925514036825806,35.35533905932739,37.47665940288704,35.35533905932739,26.516504294495544,36.23922253581057,31.81980515339465,33.587572106361016,26.51650429449554,33.410795411064385,48.08326112068524,1
21.743533521486338,49.85102807365162,27.223611075682093,14.318912319027595,21.389980130893072,40.6586399182265,38.183766184073576,31.112698372208104,31.643028458098016,32.5269119345812,39.06764966055677,30.405591591021555,27.753941161572,29.69848480983501,37.65343609818366,37.2998827075904,37.2998827075904,26.339727599198905,30.228814895724916,19.09188309203679,35.001785668734115,16.970562748477146,42.779960261786144,28.28427124746191,31.99658184869129,24.92551403682581,31.1126983722081,25.27906742741908,28.81460133335182,30.582368286318193,24.748737341529175,57.275649276110364,1
36.769552621700484,32.17335854398793,27.930717856868633,27.40038777097873,28.991378028648462,28.28427124746191,31.28947506750474,24.571960646232533,33.58757210636102,29.69848480983501,19.798989873223338,27.22361107568209,27.753941161571998,27.577164466275367,32.88046532517448,35.17856236403075,34.4714555828442,38.89087296526013,29.69848480983501,41.012193308819775,47.9064844253886,27.046834380385455,30.052038200428278,38.36054287937022,53.386561979584364,18.561553006146873,27.57716446627536,49.85102807365162,37.47665940288703,41.54252339470968,36.062445840513945,14.142135623730967,1
32.350135239284555,27.930717856868633,34.11790219225094,30.5823682863182,57.98275605729691,20.152543263816614,29.34493141924173,44.54772721475252,37.65343609818366,52.32590180780453,27.400387770978725,29.1681547239451,54.44722215136417,8.66205806953521,49.49747468305835,43.84062043356597,31.466251762801384,22.450640302672895,22.450640302672884,45.07805730064243,15.026019100214148,20.682873349706526,32.17335854398792,29.521708114538363,35.00178566873411,25.10229073212244,24.041630560342625,37.12310601229376,34.11790219225094,35.17856236403075,39.59797974644667,-41.71930009000633,1
29.698484809835,32.88046532517448,22.627416997969537,37.123106012293746,13.435028842544414,26.693280989792186,29.168154723945097,34.294678887547555,22.450640302672884,33.76434880165766,36.94632931699712,22.980970388562802,27.223611075682086,35.70889244992067,43.84062043356595,26.51650429449554,15.202795795510772,47.72970773009196,30.405591591021558,31.996581848691285,35.53211575462402,38.71409626996349,21.566756826189703,20.32931995911325,20.15254326381661,31.81980515339465,33.76434880165766,40.48186322292985,37.65343609818367,28.991378028648462,23.511300474452714,24.74873734152917,1
44.72450391004914,26.339727599198902,34.82500897343748,33.057242020471115,30.935921676911462,40.48186322292986,22.804193693266164,19.622213177926696,22.627416997969526,27.223611075682086,32.70368862987783,36.41599923110721,40.30508652763322,32.70368862987783,24.218407255639264,27.40038777097873,29.52170811453837,31.28947506750474,32.5269119345812,33.05724202047111,32.35013523928456,30.052038200428278,30.935921676911466,30.22881489572492,34.64823227814084,35.001785668734115,29.52170811453837,29.52170811453837,45.25483399593905,9.722718241315025,69.82679464217158,-104.65180361560905,1
27.93071785686864,31.28947506750474,31.996581848691285,34.11790219225094,33.58757210636102,29.521708114538367,28.284271247461913,33.410795411064385,33.234018715767746,34.4714555828442,31.643028458098016,27.223611075682086,37.12310601229376,75.83720228225725,15.026019100214135,-16.793786053180508,55.33110562784737,46.49227086301549,65.05382386916237,16.263455967290604,22.627416997969526,102.8840366626427,2.121320343559674,-9.015611460128493,26.51650429449554,62.7557268303061,-24.04163056034261,47.552931034795336,16.617009357883873,58.33630944789019,61.87184335382294,-273.650324319194,1
54.62399884666081,88.38834764831847,-0.707106781186539,-5.833630944789023,33.941125496954285,66.46803743153549,-11.844038584874653,60.63440648674647,10.960155108391483,58.689862838483464,57.09887258081375,56.74531919022046,16.61700935788388,1.237436867076454,80.4333963599698,12.551145366061263,13.611805537841036,5.4800775541957325,47.376154339498704,-23.68807716974935,79.19595949289337,23.688077169749356,30.228814895724916,88.38834764831847,-3.8890872965260073,19.09188309203679,13.435028842544407,56.03821240903392,43.66384373826932,40.658639918226505,6.363961030678931,70.71067811865478,1
63.639610306789294,46.492270863015506,38.00698948877694,98.81817267082005,-5.8336309447890216,12.904698756654504,7.9549512883486635,54.0936687607709,-14.849242404917497,59.573746314966655,19.44543648263006,33.58757210636102,100.40916292848979,-23.15774708385944,49.32069798776171,9.89949493661167,67.17514421272205,30.05203820042829,40.1283098323366,12.37436867076459,33.41079541106438,83.26182348471599,7.247844507162107,14.849242404917506,22.45064030267289,63.10928022089939,4.949747468305837,49.49747468305834,1.0606601717798227,43.84062043356596,81.49405653174964,-80.61017305526644,1
32.70368862987783,90.15611460128484,5.303300858899121,10.783378413094859,25.27906742741908,71.41778489984132,-14.849242404917506,69.65001794687495,-7.424621202458751,53.20978528428772,52.50267850310117,33.410795411064385,13.258252147247774,17.50089283436706,75.1300955010707,-18.73832970144352,68.58935777509512,4.419417382415923,48.790367901871804,50.7349115501348,26.339727599198916,18.384776310850242,20.15254326381661,78.84240610230007,-12.02081528017132,61.87184335382293,7.071067811865476,36.592775926403846,76.54430906344379,4.242640687119305,15.556349186104052,35.355339059327385,1
28.991378028648462,27.930717856868636,24.218407255639267,92.45421164014112,-22.45064030267288,40.6586399182265,12.374368670764586,50.204581464244896,57.09887258081373,37.2998827075904,5.83363094478902,18.2079996155536,79.19595949289335,-10.60660171779822,40.30508652763322,9.015611460128481,45.78516408182897,70.8874548139514,33.58757210636102,20.329319959113246,19.44543648263006,79.54951288348663,2.121320343559643,20.32931995911325,25.63262081801236,42.07285348059959,59.92729970555993,32.17335854398792,20.682873349706526,16.97056274847715,62.04862004911956,132.22896808188446,1
19.6222131779267,103.23759005323595,-7.42462120245875,37.83021279348031,16.97056274847715,47.90648442538861,29.168154723945086,48.08326112068524,21.566756826189707,24.571960646232537,85.73669721886893,3.712310601229383,19.975766568519973,16.2634559672906,42.07285348059959,69.65001794687495,27.400387770978718,27.577164466275367,11.313708498984765,59.573746314966655,3.3587572106360923,54.44722215136417,16.97056274847715,13.611805537841043,96.34329893666713,-26.339727599198905,41.188970004116406,7.247844507162117,51.44201833132135,41.012193308819775,30.935921676911466,-13.435028842544412,1
12.90469875665449,15.556349186104052,17.14733944377378,43.84062043356596,71.06423150924806,7.601397897755376,25.809397513308994,10.783378413094853,53.56333867488099,4.065863991822653,63.28605691619602,4.7729707730092,23.68807716974935,103.76792013912589,-32.350135239284555,23.688077169749352,10.253048327204944,47.729707730091974,46.49227086301552,34.64823227814084,15.733125881400689,24.3951839509359,80.25661966467318,-0.8838834764831915,46.66904755831216,6.540737725975568,37.47665940288704,77.25141584463034,-12.904698756654497,25.102290732122448,14.849242404917504,47.376154339498704,1
7.247844507162114,24.041630560342625,101.29304640497298,-22.980970388562802,35.70889244992067,19.445436482630065,56.56854249492382,44.90128060534579,40.83541661352314,4.5961940777125605,18.915106396740153,65.40737725975566,-10.253048327204944,44.54772721475251,8.1317279836453,43.13351365237942,87.150910781242,-10.429825022501579,38.006989488776945,16.2634559672906,57.982756057296925,47.90648442538862,36.94632931699714,10.076271631908304,20.15254326381661,63.10928022089939,-0.707106781186539,62.40217343971284,15.55634918610405,33.764348801657654,67.17514421272203,65.0538238691624,1
69.47324125157832,-4.596194077712568,60.10407640085656,12.72792206135786,39.95153313703995,98.46461928022677,-19.622213177926703,39.06764966055677,12.374368670764582,47.376154339498704,52.1491251125079,16.440232662587235,32.350135239284555,22.627416997969526,50.38135815954152,28.284271247461913,38.006989488776945,16.970562748477146,27.046834380385455,47.55293103479534,31.289475067504743,20.15254326381661,23.51130047445271,31.996581848691285,39.951533137039945,50.38135815954152,18.384776310850235,38.71409626996349,36.239222535810576,43.84062043356596,48.26003781598189,24.748737341529175,1
-9.192388155425121,37.8302127934803,11.136931803688128,48.26003781598189,59.92729970555993,0.5303300858899078,32.88046532517447,13.611805537841043,42.24963017589623,59.22019292437338,13.788582233137681,43.13351365237941,34.825008973437484,33.234018715767746,53.03300858899108,27.93071785686864,29.52170811453837,35.70889244992067,22.980970388562806,32.70368862987784,30.58236828631819,24.218407255639264,26.51650429449554,32.52691193458119,25.63262081801236,42.77996026178614,17.85444622496033,32.17335854398792,38.89087296526012,72.83199846221441,23.864853865045987,70.00357133746823,1
20.85965004500316,38.006989488776945,24.395183950935902,31.28947506750474,28.99137802864846,27.22361107568209,28.637824638055186,24.74873734152917,19.091883092036788,40.12830983233658,46.66904755831215,14.672465709620866,25.45584412271572,68.05902768920524,2.8284271247461916,51.972348417211265,36.06244584051394,33.234018715767746,65.5841539550523,-7.424621202458763,22.980970388562795,33.587572106361016,26.870057685088817,45.78516408182897,12.19759197546795,38.006989488776945,22.273863607376256,24.041630560342625,31.28947506750474,26.162950903902267,18.915106396740153,16.2634559672906,1
-3.358757210636103,27.753941161571994,61.51828996322966,27.04683438038545,42.42640687119286,-7.424621202458752,24.92551403682581,46.66904755831216,32.88046532517447,32.70368862987783,14.849242404917502,25.63262081801236,30.582368286318193,27.753941161572,21.920310216782983,19.622213177926703,24.395183950935895,36.592775926403846,29.168154723945097,24.395183950935902,29.168154723945097,29.1681547239451,31.819805153394647,38.183766184073576,38.53731957466685,29.69848480983501,26.51650429449554,31.112698372208104,33.94112549695429,30.935921676911466,29.69848480983501,43.13351365237942,1
26.339727599198905,31.1126983722081,32.35013523928456,26.69328098979218,26.69328098979218,30.582368286318193,29.875261505131647,32.17335854398793,42.77996026178614,32.70368862987783,27.577164466275363,25.279067427419086,34.47145558284421,32.88046532517447,33.05724202047111,35.001785668734115,37.47665940288704,31.819805153394647,28.10749455216527,35.001785668734115,32.88046532517447,27.93071785686864,33.234018715767746,27.753941161572,27.40038777097873,28.46104794275855,27.40038777097872,24.74873734152917,27.223611075682086,27.223611075682086,35.001785668734115,29.698484809835,1
39.06764966055677,32.88046532517447,30.405591591021555,31.643028458098016,34.47145558284421,29.52170811453837,30.405591591021555,28.637824638055186,28.814601333351824,24.74873734152917,30.759144981614824,31.1126983722081,17.500892834367058,31.1126983722081,34.4714555828442,32.70368862987783,16.44023266258724,35.70889244992067,31.289475067504743,0.5303300858899043,34.47145558284421,34.82500897343747,21.036426740299788,30.759144981614824,28.28427124746192,19.622213177926703,27.577164466275363,19.975766568519973,50.7349115501348,46.49227086301551,29.344931419241732,55.15432893255072,1
19.975766568519965,23.864853865045983,31.643028458098012,15.556349186104052,33.0572420204711,18.384776310850242,25.279067427419076,32.52691193458119,25.98617420860564,30.93592167691147,27.930717856868636,31.1126983722081,27.400387770978725,48.79036790187179,38.183766184073576,32.88046532517447,36.41599923110721,38.183766184073576,23.33452377915608,37.12310601229376,34.11790219225093,30.052038200428278,29.168154723945094,26.516504294495544,31.643028458098012,30.582368286318193,26.16295090390227,23.864853865045983,25.102290732122448,28.461047942758547,33.764348801657654,36.76955262170049,1
34.11790219225094,37.47665940288703,34.82500897343748,30.052038200428285,31.819805153394647,34.64823227814084,23.15774708385944,27.223611075682086,27.753941161572,32.70368862987783,27.577164466275363,27.04683438038545,21.74353352148634,26.69328098979218,33.9411254969543,35.35533905932739,24.748737341529175,26.339727599198902,38.006989488776945,63.46283361149267,28.107494552165264,-17.67766952966369,38.89087296526012,133.99673503485081,-4.772970773009199,-9.369164850721777,36.23922253581058,101.64659979556623,39.95153313703993,-10.783378413094844,-1.0606601717798156,155.5634918610405,1
