50.0,5.077964653543218,0.13391360119514806,-15.645284150667733,59.75118879852399,0.1482636491866023,-1.886926522861108,19.151110881782838,52.77453705366139,39.83387476746376,0.26324593156752424,29.71260069345171,16.157207862204068,-37.46703149572829,-24.547408746112623,88.79640073763893,-23.82926486304415,43.20577128311666,20.497737086487064,-4.132670629311308,37.87865084005081,-48.265673481721485,-36.170032839890894,55.22050064546255,-3.3094720503906427,21.956954664875713,9.047539512087054,-33.1450614845916,13.3019755924587,-13.517118137725802,3.463042645476542,2.2014363847035385,1
8.0,41.96366238203778,0.6785740031854738,-15.910336352773518,15.510581891151867,-60.75257230107679,-45.918260401253626,41.45267285516841,-7.874674705145958,-32.17255913049381,18.46246394440305,39.00472018509952,-46.362643014848636,-45.36094326822133,-7.628127523447453,34.42642744153092,0.2395831697518872,1.0212363221367702,4.624312125354912,-71.66573549656825,-39.997629094616045,77.09526414389562,48.95799237958494,63.16173932786546,14.641711502076166,-19.73491018009537,-19.824371210405015,34.73441046006691,-30.316084083821423,10.926987515739977,38.04105227502743,47.43199533293853,1
36.0,-1.2184957351252694,23.8986304434874,52.47324357799811,2.3023571274350427,-11.856798506221699,6.681544736665275,2.6729496998897506,29.88868644341642,74.42366027589664,-32.85505633158039,32.01513582317479,-1.8570388674083633,-31.42291385276089,-48.463403402295114,-2.545091953320604,45.1618963823096,-27.217151015202642,30.96706707327918,88.74288333339027,-9.156147483255603,-6.939410634359371,-40.49500839222781,50.587024886475014,-60.77752118681923,-32.51227505331848,11.655859800094833,63.02189236162992,24.412186066853703,-60.87996539271749,46.96293871464381,-5.409937440640209,1
8.0,14.890430495827246,-9.50486521713322,47.57057365386155,-19.393173329276266,-33.791212976645284,-2.8449320376624145,-12.213977487273658,31.03447718523514,10.599394622054554,-23.953799896534036,-8.841747189325446,3.777473395971669,-26.14386381747158,1.3919289032114976,20.287839206137924,41.72869104831117,-10.02549354355442,78.81530828364782,6.065882448199069,1.2471023661607012,-15.55410805687505,4.224344931460238,55.63774676265816,-47.09458320497884,-30.342593002825005,18.27111380123518,-19.855586695515047,-26.392953814375367,-28.105283750982412,17.468028484472224,-25.05880610890143,1
2.0,3.9387429624865855,-10.162703753411908,18.242207577209186,-7.390558366974995,19.541087005211814,4.86978786674543,31.15524708473387,-5.4233067758377596,44.08802480707857,-14.064097933443346,-40.94533705794955,-56.40401394128958,-20.037210827476866,5.006185549582127,-4.269193156359783,56.63464835803801,35.71071387514212,56.54998744424251,18.97945100092789,-7.207179220761129,16.696397108899834,10.09131648399783,6.921747012494209,5.803088753639353,-83.88029385787134,-9.86344521450035,2.0699377217261743,17.794336754963933,11.033615273261976,20.257948141825064,35.881696044191166,1
-22.0,9.05349868023013,10.007691348192148,6.246320614376897,-35.3958186122555,-28.246441403012664,-39.3711961328945,21.441482015813698,5.896669259839977,0.3038262430676668,38.741777844722044,21.754786029511198,-10.786075746956005,1.747320730763677,30.380444260781257,6.0226083634992085,-11.825680912461687,-23.94984153539027,-1.814935255811096,-50.89610309797792,-6.390969528267688,-73.26691255590077,-43.6153857040997,14.048685385066964,-16.123686907830105,-9.850949156512216,15.83007804291741,-13.350606743498764,56.22767728378452,18.594774308580856,22.707476303590315,-26.992779784253642,1
-40.0,65.3177699351242,16.03395983902293,48.355135225025435,1.2631593322739465,-3.5699699427219196,-18.65011055967516,-7.873536434761442,-11.708828633649631,9.57081537753796,60.02926180690098,59.373538969870815,-30.097479571548053,-19.17599331033666,13.472760534668218,0.48887310960888064,41.76984434554766,-22.342351606294454,-37.51188853058513,-7.150899040799649,-7.724105066200814,-8.354238315997462,42.50837752755599,-9.168102458963364,-37.041053884620986,0.6795262698404377,24.110156078868528,27.881838188096317,-68.01990520121959,-56.51525769755969,22.91413876068149,37.255721484662274,1
-26.0,5.131197785684012,12.96548310421306,30.123512333607064,74.41559526485156,14.869188291307331,-33.054646410406555,-19.66814919307492,-26.945123555320524,-21.680683719479404,62.597619793020364,43.58658054387378,-37.133829737774256,61.671004434218645,-30.61775199026311,-30.030103876969136,-40.17334257892631,-38.57332830705215,5.103369303678423,51.75723102727677,9.385369273378315,-7.287446217200368,12.968972213697914,-28.870413789198324,10.198126590403007,-63.798842878795654,1.9946631317167687,-22.41285801909186,55.28128729413372,26.45928269027833,38.13121724317573,31.628148636401814,1
62.0,47.72014400083472,-23.25117242535378,-65.45427211774188,16.797672966067204,-58.12635090512233,-12.385322858774671,54.93124134386364,-15.942896347173155,-27.7260058641962,4.509063098960924,19.479623226748842,5.083042247861945,-6.8574311985593335,16.154973578977636,12.502577284144602,-23.765756952015206,-25.414353999250128,-8.894045019971033,-1.6930681782696686,12.217643130733839,17.585630027434217,-26.279323937741662,-56.45292636809821,-14.217240318939707,74.6661230755762,-4.734555899560538,21.402786254400613,-0.5388406364519218,51.35197407891629,13.605926900837005,-42.33390422945126,1
36.0,8.550571784745658,-87.97300442971968,19.214412472515075,23.92455207117974,2.725023514017046,15.378107209600179,-32.22006690732424,54.33878884875955,-28.999956858330744,13.06562472110047,-11.917699670943023,67.07512957254372,86.1551947208116,-18.163479234611746,13.004349857711665,15.08277998268696,-13.147433338552228,38.47204538568712,-52.33016007922893,18.35274977375069,4.91490873875989,11.546043567277097,62.52992863816053,-16.21393655807248,48.09339534462303,-28.067638666826074,21.311795774352348,2.852614956464156,12.254714598655008,5.767527290711166,-42.75030523690181,1
17.0,34.515457592024894,29.00631137519808,32.378606973926594,8.553096158562235,12.816989679450558,4.417847532885159,16.1774669508237,-27.048403431235545,-10.813697127063236,-10.022309445391741,-10.93152727263852,-45.33605169148477,-59.877560959560455,60.10015978713478,32.27715607040588,-1.2430624161212587,-17.998765288622703,21.831181092103346,-16.44176280847987,14.574546403761135,-31.054988908672218,20.05569086733571,53.413400227351666,77.44087171692568,33.432565343955545,-17.3838167182837,16.326986922404707,-29.894425148415134,-25.324326232938674,-54.73526523414969,-10.373882642006086,1
7.0,3.7607339734088794,16.04400857909839,-13.277098796526248,4.796096163844688,51.5969062135544,32.53207738767731,44.02485273989447,-56.0406181927135,-8.372518868435034,30.520006369712647,-34.86123539670346,36.4953790876835,-49.13297685860527,-60.490078502811734,19.285498088310398,-20.23697637310995,33.57932874830058,10.798408207116495,-4.2711899881547435,62.0557450968748,35.75287123607683,-34.14571297583375,-26.590972287659607,20.903692229389886,6.9392287368083085,-0.048427946452521464,12.492095309057358,-36.54903232088489,-70.3873547609175,39.30665853124209,6.732525692965973,1
68.0,-3.7278750928576763,3.429353089624965,41.15137273707146,10.355707790891948,-30.523625592739336,25.553011285462592,-9.56407600281217,6.032519376919761,10.871492220005708,42.81951889180595,-17.583536854236954,-8.129897917307767,34.81512532408493,14.539982885615908,50.56025831781956,-44.13013319828043,35.10206808510842,60.33575262234404,52.412770635019726,-33.24880056706167,56.166094970676525,38.627244380932,-5.1344778380203575,37.57456749356546,-31.677196697049233,-35.01922691498262,67.95851501431964,52.3571166204557,25.185641982268997,43.347763257483145,31.64984295979814,1
-10.0,25.588424796681306,13.242896477862859,-10.773309332709488,38.54880177768743,28.548665374180256,22.416989074807862,51.51373457454077,67.58751355444274,-1.4794559805375735,-29.32621473686888,31.827804982375067,44.95001001476348,12.271028343853944,32.00506893567631,-22.120852412414802,5.994110483577916,4.510129659461297,5.198805316035496,5.6650740053866695,-5.707835853604785,15.916005310493672,-22.7372325448944,-34.71058501224273,-39.64410878778086,13.135550852405707,-14.239834376284085,-17.332800901264196,29.825433956597237,49.63057944876917,-2.323786340505187,-9.7616950145498,1
42.0,-37.66374311449603,-20.5485663639667,0.4161905461154918,-21.9555415191045,34.09757314699338,48.12743410125518,6.541298573810637,16.602157037708412,21.241834542632493,-21.361298085782376,-15.103522029686765,2.875704339318545,41.862853380528485,1.9101861860234208,-39.79590969553707,-33.54397583133193,20.8733902794805,45.49334716473699,-20.771503640635945,-51.70356384370377,-21.135492501615236,58.973501055465455,-15.220307047838014,-18.99685375397014,-20.691155026485646,26.466153418324758,9.573824164502653,-51.87755733347797,23.40492927876894,-31.595558675712695,10.468175988615386,1
-17.0,-22.375244204719774,44.60876291944669,-44.02772605552157,-68.66904767258305,-24.091317227662895,25.197836798575274,-13.277437796904701,24.792591543596263,22.09740008264994,31.665731077507974,10.85238396374238,6.975148936771636,-11.26056461403097,67.56378929907028,-23.35895010857278,-11.278032849386806,-22.914689179598962,-29.89717730664135,-26.589533458190974,-29.525789487996096,20.24969300223973,-26.756795409907685,-57.03114579207183,35.02873840371231,-23.384187389305897,29.30598199129504,11.276210739029901,3.5823132951632743,-7.225186829947471,-30.73279810777315,-48.55286270029719,1
35.0,9.67587160564601,-63.713511345845326,4.674052447883902,-56.41717292469836,-8.881702388813835,38.930007627555796,28.998302301881797,-31.588721034964003,31.057481366513816,31.00286585759163,32.29774029591784,8.733354204041737,12.138094693625852,-25.678457998280788,24.96241554161343,-30.380144860168127,53.14955806741496,-18.00059548491243,10.021913715561423,1.9630294018478707,3.0221900326287723,-40.189919538680314,56.24002999667328,-62.462829689067576,-4.783580419260493,30.311842135862676,30.335802504654758,-53.887287775166094,8.617925012058835,-21.12594834686915,-21.22672976988536,1
37.0,25.05938467928264,-28.4823699603058,-19.202227351217633,-5.730838891590924,9.915064564818916,-29.83236717497975,12.774035634404756,-23.923601305148235,-42.485111098686986,9.078124747658332,20.385519093124113,-57.136341091135165,-48.87913219222043,-26.098543588468335,63.03708878840765,23.28193674100565,-26.50053865742409,-1.0454027186292025,25.220819160632814,-27.914499043971198,0.6832680953072215,-15.005394436516383,-50.26281092185127,-27.92753509910964,-32.11564011868035,42.005524857947506,-21.929715459828984,24.686047287820774,33.54251146535293,22.490948561677875,-18.68188665016102,1
18.0,-80.27731815827282,-23.882441770870123,37.955283408095895,32.56652206845035,38.156069682708576,36.949437331078926,20.009745434905252,-15.833678621801159,-29.86256654764782,-40.27952018086097,11.605486970865032,7.375741013728537,9.347814938268959,81.9460605859269,-15.199847604926193,71.4365258693651,-15.002139781296606,3.5447247916629716,-34.620497720415514,-38.93903733952712,-51.74692498382892,11.014749558065299,29.283092382002273,14.933395190487127,6.39851609233265,-70.26191676933453,25.53065451214918,-47.69317753928346,-34.51850140472142,-25.14912922538998,8.720255107122474,1
52.0,-68.91896019013569,-30.046465536886895,6.003487073492134,11.639369339538959,51.75400522530543,8.256682336413206,-20.87643849062422,13.438510888814124,13.12956389527954,69.34160936563335,-18.40585431829153,45.088047950010086,22.675369767078507,20.326536448993867,67.94796812004087,23.309748121359693,-10.566631870914986,-40.594428596811674,19.020178808440736,24.160529585164728,8.573870851422923,30.441505734088167,5.870444604555771,15.707465465972732,-45.78034045698723,8.203816714308193,-35.39902126329972,-4.09881579137987,50.564307769520184,69.22987542300518,-1.4306213108658434,1
43.0,30.756595206848164,9.477999750796732,-19.813923517560333,20.196409904922895,25.820482563551074,24.4295684278746,4.11081683250484,-44.141887384223054,-15.090260270022299,-13.9489468108541,-2.5617867036586595,6.6077569649986945,9.564536486749455,22.31717604963113,-54.22966681069202,4.931744809813782,-44.707811573208964,101.07515993742909,-1.2267572990908318,-8.81672822871857,20.44757106112627,-54.31658255144653,15.59281410872394,-13.566372950352868,-0.7923888183153671,18.92221379349686,25.490640043783387,4.740424349807473,80.73341726502349,-2.860101795947053,24.684304204933657,1
34.0,-41.2306118887531,-61.052391963130376,45.950121716438574,-35.72283184683967,9.023930814772326,-19.98300806758802,0.13078966786465518,-31.248794101960407,-48.690406479211966,-6.219815272651204,55.752093004123026,-11.396292990025712,17.65289580453277,-13.947616308955684,-17.736778716972857,-35.52265438099591,16.06867923175166,56.90456763247453,-10.66905458720636,-3.976372689159251,-47.06286832184651,-30.0726793766365,9.374341928816103,4.692980841820252,1.0495423710034733,-28.113716836250536,13.411203506404169,11.253970359888346,-34.87836977337974,-43.622167155956696,-2.200351334889755,1
41.0,44.99200670638185,-14.28287173655859,-30.982687221900466,-8.989797763666347,-43.70348636415804,-6.849821938171331,15.23951359039772,45.347051747032324,-27.79494993597696,-39.96786269390113,25.64008692230075,-67.97216731381435,26.392321136465586,-0.637630829437831,-7.9641286569647445,-25.6759600552476,10.724062030954958,-6.473359986200921,-6.3881105566559055,38.784091784984525,15.62375193796753,-5.925656105412764,-2.813945433977756,-7.4102584849473905,-21.009880809520013,38.060459041964684,26.11679666824878,6.627439913844094,-13.216950994056461,3.582597411300052,38.57593966819716,1
-14.0,78.57851292136769,-47.98464513492088,-11.853198072502142,-18.26715561011634,16.06396510044893,22.1134548239123,-11.674499377409703,33.38838080406552,14.84771446338348,-48.894734500986026,-69.02306756440521,18.83570737826037,-43.4947740389378,66.57755096377376,-66.29279097363276,-17.52591220795362,77.20982223796409,31.47272568567394,-2.488219353687287,14.343059759961694,48.169472391295095,4.721961263002884,22.35240583721402,9.374079963482108,-103.71830807973835,11.402296623215221,-11.752080684547735,16.866011936576314,105.3865465297489,0.28892951471633604,-3.7792318647953382,1
62.0,18.59005665145257,-3.747687534607773,-48.77001493960913,-64.63514705221628,-19.175380875513344,-5.719725211341883,14.755972309597473,-27.076055042369173,83.96506832001829,-25.9420378176047,69.38178761493552,-23.91939836733036,-8.343537990326931,55.27041791760889,42.67234844714095,50.786571510074346,21.606517128664755,34.98300936826101,-27.816355738191266,46.95527170335596,34.15507978984854,25.237490056356854,19.310504966122203,38.679936613001686,-0.8729579776772447,4.701396247843461,-12.239704739452343,50.412788343970306,-30.085372924729466,81.37877515514938,29.39275919575347,1
-24.0,-22.188622567579824,35.66459530818681,26.92798176660612,-28.771384347595195,-12.677582041696018,34.4168382142227,7.5875110671431685,20.82839755703041,23.116809952066387,-52.6749263283199,6.923423925361401,36.540327707233516,-2.143864815199894,57.99769350542512,60.418752134374515,80.06738443961927,41.932024477274155,-3.92945326082812,3.809058709187951,41.32377989288385,-8.1751737774768,7.140777411317352,6.8306865717159235,56.65352977800492,-16.423834012915627,32.98788426486318,47.50563825128787,74.58656324665534,-1.7880311331251493,-24.0977658841539,4.1026705987805006,1
25.0,1.0793987811062173,-27.44270110251212,13.428562049577593,-14.31434565567829,-31.34948770514514,1.9451086836486136,-41.90217577018702,28.730373492864743,20.396211460312774,-12.910745233464572,-32.798831164634635,-41.503099287111425,-17.668520555555997,52.460447216595504,46.086735497846576,-16.296647999362133,-33.283516957091905,-11.068813788574092,-28.493958226394724,-28.979489701871252,-12.928968749340376,2.4296356233498817,9.491220942279451,-12.751850849568871,3.2753945764712844,13.145401673653863,11.42208035396464,-91.30427849955846,72.38236680587869,-6.959106809923342,-20.07866827394496,1
26.0,-25.11781920516819,50.07164088154657,-26.119108783160623,36.54027190681456,-2.275923042627632,-58.02387721335433,-27.70205269839949,-21.64169134724161,27.09234894107697,46.345264592146506,-79.09246244139631,-41.17896440114663,7.557300876790897,5.434201118062541,19.28904352524223,-22.604840172416083,3.0812735178537043,9.811148431801024,34.379208155201766,-10.356768534954103,82.77826983100347,10.440614977202214,-30.870757273193462,26.6105405753103,1.6677905676733822,26.903442758549676,-24.398080156579514,-31.45095915456244,18.568134613013967,-26.9229758110507,47.227495584820964,1
-14.0,23.73663304668771,8.616831520159547,-12.211033672066439,-31.094201309348616,68.21017726673384,18.756836694408932,-54.98208412376249,81.58362788021688,-20.563703524073915,-8.556935432497667,-26.319373118266842,29.53021291326083,7.576676673687338,4.7602361387119405,-19.729449819651055,-37.77077316459519,41.941387837776844,5.358970254549474,-12.851957513741999,-26.79582238436011,-6.01192732977117,-4.775999420772482,18.79789462765125,-31.78350488281646,-34.60280830574375,-53.20373315781518,-5.073435756718693,22.011589121321574,12.238177602513217,20.40877946213448,44.215210570626176,1
-48.0,18.07032866001578,51.098790479338646,-2.8235382754070826,-6.9442476198196195,-34.46203018907712,16.55529717266343,23.558848981868397,-33.38527576602051,12.671198018640027,20.8038666637469,35.85283708989112,-21.398945885501366,-71.51260641727394,20.221241880470828,5.2252400541750665,-4.821775336457473,-43.3580082412368,-6.1359451349337,44.43032694854854,35.463478483676965,19.02284349155496,12.178342175079317,55.179428988663766,-14.598620794995039,-2.840593442248851,29.4283534035333,1.0548096556271966,17.459398053437628,-56.86057952258233,-32.966618351801955,-24.047633302902817,1
1.0,-19.988386776929637,11.780163563998455,-16.169314656869016,45.14474575849891,27.965495613016966,23.423656157179636,33.77634182433141,26.751042685296877,1.0790945253571556,-6.382992227551759,-25.30023142320022,-42.62839220206188,41.18322820207673,17.21926151573825,11.709091466416528,-11.535816941250927,44.79369441235548,-38.234111600428065,-4.036156482910555,-25.30569795919857,12.383192097573483,2.9551425366792574,31.100757509638694,22.339996719627962,-19.942305265053438,-13.198892599076803,30.53741546062334,-6.125306179431858,52.515371055276546,-8.343346289069306,-12.311612254088804,1
-22.0,8.960434593386855,62.26966234277664,50.57676810856048,-9.43084939465378,-36.836894658440585,-90.67194743450625,19.006125950663957,-8.08060885656679,26.91408518793831,38.15737055306489,15.746892184976877,-11.344857225197387,28.642733999675567,-58.47221474841178,-25.333376265489267,55.69218380727069,5.512370199240225,25.360131734912486,-39.602790350248625,15.033063509122687,-47.5916950458778,-47.814013179700495,69.19909858295077,-25.47379856000473,-7.100360655722827,-2.431171283398246,-53.362832791101454,10.014586945144735,-17.446795648173087,-20.512336611188864,-42.985979882370465,1
15.0,50.78956978388768,1.6560610208459448,22.673999830589054,-42.91944682719102,-33.61971003330673,23.880081211436444,20.501773647471456,65.38999565016444,-39.17395350377862,46.34460735139123,48.833977536296864,-16.48399951093908,-11.928682989031142,36.227187258200466,1.124328576480301,-19.534707113608338,6.08541478974755,-25.084367570298816,44.526693380822685,-18.70895425681274,80.02853533220957,-10.010944544152798,58.65537115156316,-28.323692118745832,4.618578989815951,12.611620231932987,-1.7649884439551649,2.95740749610691,-42.53549964184663,34.33618217042183,-30.036379082676547,1
10.0,-29.262977135899792,46.763857049035195,-28.44728223250336,61.14985712063264,55.219767142864335,4.400819907458928,51.33250641317617,-47.051426427340004,-20.311223330683536,11.157231343115903,-11.097691240578781,11.059495759640201,-19.65825966833191,10.672314144225451,12.263649796420806,-26.339505778893034,-29.100724612305584,-28.87570921179959,-24.64718731302318,5.828335098204895,4.545422815307388,73.72908526385241,1.2315410698816076,-78.05809471629277,32.02528545815768,-19.646139495577053,-16.49792795980909,-36.45294723347027,39.26593882964388,-29.787363519789096,-20.66509032058928,1
3.0,-0.1437311461940613,31.941366453868266,8.458774559637634,-51.306918187036416,-25.138117832032762,-38.9149966224217,22.1699097408451,37.266753604898454,-19.001930531680436,18.253678600557105,28.454846461209712,27.22221518200139,10.469425356795634,12.665382504519586,35.10159622150594,46.34658198732967,-15.051548810693136,24.189823075924544,-11.002684048320436,0.9315537248144383,-42.24874876334713,48.53055372150123,19.559413627702266,48.02646051534593,5.917432922766366,-1.4226050185446057,14.146819186367985,-47.28121495815409,-47.096543722567105,-15.732255866179901,13.483686986974028,1
37.0,-5.8889457115321004,8.639103584940244,-13.779532372002567,-19.84175260959938,5.154551733628607,1.1456998866256372,25.880327453065977,24.85017080395125,-3.731227231695602,-1.3288848783670766,-14.392935132072665,12.754362724515245,-11.447250589406615,-66.08110943108157,40.24734980256111,-55.169189690085325,9.018967041593568,-3.747702379341713,-49.17120672562166,-65.15739373839877,17.66907696550905,42.28901506954065,33.84599388830052,33.42672465340916,-6.48679831622646,34.56369222663334,-10.529305025455708,-37.921053147294025,-62.63212564878645,16.668884934833144,4.624806082706715,1
-35.0,-1.7658831012338094,-52.430333802610186,12.226672008753402,-14.477007610705702,-41.83206841245162,-65.00834032008207,-23.588325454000632,-29.467442071736084,38.64586916490482,-29.115940812525178,4.74140297690927,12.656729226984794,-38.66300671655118,79.28239717563048,-46.378045778262624,-12.202459094842334,-18.39641154601904,-9.310771358188166,24.969960560764353,-2.1065815356769635,34.36641574362858,21.96353317311006,19.60301102682984,-28.285682001298373,-11.357674601981248,-53.56896063723908,-0.3502551185401883,-6.215708507440232,-23.503084182361967,-0.4140733420889985,-38.56872872035465,1
2.0,30.963231956499325,3.4300898683335785,28.914381110427616,-32.68348994473286,10.027294225963132,6.349590483332582,-9.616856484168729,11.266604041077409,15.300294222861998,-51.456221671877245,4.3246796486399495,-11.479878343223186,-37.80372417989805,20.141790306050552,-50.96856188673151,17.81011780874536,19.41976100965455,59.01880431474249,-29.030535569208823,5.024033192521268,-23.780397107213926,29.70243247519298,-27.54995760993419,-24.22588277577731,39.8051497862733,39.950919134676795,-12.281812023889449,8.550769000049142,-2.509041569139212,-41.95535855561543,-9.211442272204504,1
17.0,73.0586529826454,39.145505511062595,-19.74382333544639,88.7648432230986,-8.65542396728992,-23.660844138817247,-1.8928109526648706,9.069588554547858,0.5181532389111663,36.30794385315472,-25.504945014078793,-47.693316773729784,43.60567152072534,81.41140046342642,-2.465996156102949,-42.02214354314735,-7.840864719570424,-11.563382022624625,-56.29343379717056,-3.6725616624131456,13.918772588250894,-44.30724547180189,-21.610929648423177,-21.529340516998854,49.047114276278705,-47.37754865698237,55.25299374338845,2.0683640084192882,-10.526376656803052,35.46903886302353,-21.733592420871297,1
-41.0,-56.12514368566629,12.825082762168119,-10.860849999317137,19.34014420306644,-8.039954016216928,13.10753216144348,32.33233814403823,-11.031166346266836,53.77917027630877,14.705999934145861,44.741477118636276,8.691096037151635,53.25949016499605,-32.62016148252058,-16.894199297381878,23.537626629570468,41.068476518149915,-60.3046336260675,-47.036264983929215,-7.654303289390282,34.66676486407664,12.823608053124978,32.65078671462272,39.96733544753542,-77.87581107057264,-48.11061602741672,39.135293338377146,-20.8610361968969,-41.91950636862335,-2.512481431681338,38.10958939412497,1
-20.0,3.250161761009289,51.5845933976875,-26.494881103148263,42.05794159194057,20.19581618194679,-47.73224979775223,9.488854919377664,-56.89716213384396,27.614615951960438,8.394529362369921,-6.79222267835469,38.29881362825508,-29.169139519994992,29.89893593780818,54.63436608719521,-55.785464110680394,-34.285865139756,47.16722547855378,-9.836511234413836,-25.878452352029388,-49.630683875536555,33.558568997050855,1.0775329447241282,40.20120809259246,-44.02437544554362,-53.685452769873805,-37.12279781799896,-17.01659751807651,-16.16947920345342,-4.5415556561660635,-69.19882401189649,1
18.0,-1.78285591479886,51.23692627280483,12.210865426400861,-25.77148361787908,-26.59568385099422,50.9519081651068,-50.96543664323637,-15.039071286372513,1.1161363689831874,15.220722785457214,43.673603296876536,-64.6004026395715,-21.075217296957618,4.011630838451867,18.64965659409016,44.754112688095915,-2.4046412945137483,28.769828225333576,-14.50953506594957,-64.23419030235054,-11.524688129218115,22.788160206085006,-44.2723092205622,32.156188800802234,41.36715885915657,-25.528550043601506,20.369473180593616,-7.574167168257202,16.859352854316413,20.357757294382125,-14.426577449337397,1
34.0,-31.178269225507407,34.41899725801687,-22.562376435714732,-39.658437025156466,48.548766137650965,49.01256887418559,-15.38608487663281,-12.503624994452826,-50.79501454210393,7.788329730638369,-24.697217382664757,-44.03335275784046,-67.79146150066717,8.045529793569989,-10.374947923491236,22.501281257403864,52.396800208951305,72.11006333110342,-5.241506330947067,18.161629095397068,54.05342012447859,0.8108111717110912,-2.8400248313509024,48.557864421606105,1.3987104983386536,-71.74351979657608,-21.464584468515945,-37.588819584419724,26.567484122163425,31.637324652025086,14.050457778003421,1
-47.0,-12.092141220452467,-39.9216749110254,31.284121729863237,9.629575430834963,-38.975738442611885,41.26544163542647,65.9377038842881,20.57840607231068,-15.006137077309232,-51.9353812326034,-2.476213605236703,0.5368039178259236,63.337313933389126,-96.36101990277837,16.174303950358805,-29.556565765927473,-2.2310400830352104,37.65553027153219,10.454866419145905,3.8801498194596413,-16.816042408320737,-31.070747714721143,-45.22329423497767,-11.113500250433164,-7.420361036449438,38.367071883101794,-38.16750894854372,24.937395486046565,21.481902639732862,2.7355840380456278,0.4646724626034444,1
-45.0,-13.306112207946098,7.472678161715299,-2.538390615011075,-7.264370646305789,-13.075605877128256,-15.035753572554835,-2.7582620011606673,-18.76277224110785,35.13223309700699,5.8671198118022785,42.07976111721574,65.3831561659826,-25.70590683291693,-10.450574407067716,71.42885562736491,-27.606726271749526,41.11985266865179,-31.891468551308442,74.55169906855325,30.94219797901585,25.955475004220492,-37.08403871222717,-5.826163698293527,5.6312838886349965,38.66855071341178,25.72428565233794,11.524110570429873,1.1801757181719972,20.823193245769982,-7.612652626822523,6.637929871565821,1
-6.0,77.23065531902185,0.8352669611371288,-14.707082584467749,-22.83633619907881,36.02132060316603,21.776944981102943,31.2958254688155,-12.900829198577112,40.61952126219236,-12.355995100633852,24.144418874490775,19.180164654071355,30.21898148600009,-76.70092470282471,-28.229865212688107,48.94627760130833,49.13216670706861,-49.27686517220775,-7.102302332228312,41.04272133697077,23.97368939792831,19.955996715341808,3.2162439588671288,4.28662506905511,-4.996302029909248,-7.874299827746657,56.88564054614729,37.51056752678353,65.18020570402996,4.841509224900026,7.955859672798464,1
80.0,-19.728985651764237,7.547265114379256,-17.194579366702353,-10.742533908588197,8.91370337160598,-56.86327224993696,3.5044431029105696,34.822926757881675,-4.128758493084598,-19.46638442301007,32.830138932005404,-86.9154140596484,4.465248343472108,19.7920873777638,40.13708561227961,20.33429275036664,-19.79283189606566,-57.83202272506279,38.443578262216164,40.90675820534784,5.8832883828638805,12.217904322539198,-35.52985036553323,-46.38888343631471,-65.39469459435634,-10.32413080995002,35.06601218442841,13.733339321114604,14.337046236578944,40.758865779030685,4.760591938820718,1
-28.0,35.635054143376415,-8.579506732117382,-1.4084600431547405,-29.351557301032344,7.260974894782869,14.991095354135268,25.7529832203556,30.37668740635455,61.560031663708564,71.4937694478812,7.261529342850103,-64.89427892218835,8.882072694912331,8.562439304777486,-50.03858738925666,40.494093715070115,-47.583061916789156,-0.9683413221020547,12.038446412307838,3.395268992866482,18.40835512425797,43.53688312971351,35.561868169783786,26.545750021781387,-7.601065220222462,-14.53914818440886,11.85608977903145,27.56773672163292,8.98602607058196,53.42498069881108,-13.584437405931071,1
24.0,34.78157028422715,30.621646797593517,-4.770126273424397,4.443018285091435,68.40690135564707,47.08832264856284,-17.719936816222496,-33.61854813252519,-50.29994736153047,-35.84748044664735,-23.05950752762491,-46.948484119593616,37.95278734795036,45.88350460110238,57.28141949391761,29.852087991934997,11.615656813874468,40.60174402456746,1.1083727883004302,-47.70914501028176,-26.9487944397808,-39.00488529000624,-39.62129219603133,37.12907936614208,-6.9485227965936875,-29.153414287411877,30.14101975914067,13.447213685213033,-6.810460278871229,22.906466634988682,22.20656491297728,1
-36.0,-3.560497174228981,14.65199577062878,-3.7380223264441894,33.3143923030499,54.82253202856202,38.08097962032695,-29.402421946037467,-13.733513357801533,3.0681677385379835,-41.394511474877824,10.246615098202726,19.46556164067832,-20.649917821866882,-20.97470133246607,80.41170637720394,53.171304773302666,18.84708720330811,21.05199440498565,34.91435990497161,18.14724009103284,-14.251287536344883,-41.26149567126189,-15.29953128213721,-6.008033644187547,33.925543656109895,9.610405260540835,61.271133959763866,12.522479852590129,-6.789617770750179,-18.747536290537102,17.76200037054007,1
-14.0,7.3885430160838075,19.556821963203564,-27.20977649658157,-24.54028747656346,-11.678192734220861,-16.21143176788844,12.307622576625029,-23.125300415142412,21.487493014643096,18.56726836700489,68.86296036700016,-0.8673964867205475,48.54690189233567,-18.411415819677604,-10.24606158467818,20.3351932187587,-14.947742296123828,-37.10417952998575,7.876006367382346,-14.552621960186858,36.65470375816889,12.98945613042916,-88.95694520466925,5.011764939243602,25.97394612948724,8.942033993789359,15.712360493863269,-11.741338132051935,10.90996629279008,-2.90935046910841,10.78398657582671,1
