0.0,0.9636468282029238,0.99334375498632,0.9970943529960712,1.0029319995964077,0.9897040272146719,1.001212262855582,1.007945139207044,1.0035612211436349,1.0020267242357974,-0.23374223139455666,-0.42915062553739464,-0.6100877301902142,-0.7854198723436848,-0.9597913795433357,-1.136184366033125,-1.3168192196915565,-1.5035511808746216,-1.698076392915082,-1.9020559303997522,0.5712238606222704,0.5715424863240446,0.5716492534802431,0.5733967939502245,0.5727326451380481,0.5742994722120172,0.5742994722120172,0.5751059819194506,0.576526518149182,0.5768894417190412,1
0.0,0.9559815159465064,0.983286169364181,0.9843149321612378,0.9853557116844714,0.9830569189274828,0.9910364991503924,1.0098945772706531,1.0043319295754238,1.0061030884926625,-0.23442388842565773,-0.4306010419396043,-0.6124117116026122,-0.7887389182332866,-0.9642452437386622,-1.141933722721544,-1.3240491795515037,-1.51247569333954,-1.7089436919507976,-1.915155269666115,0.5730633673623077,0.5737329665013481,0.5744137206323996,0.5749897904960387,0.5755740636551907,0.5764062498247011,0.5760475366903764,0.5761667609838177,0.575928656655064,0.5762863314015838,1
0.0,0.9365981836372019,0.965431159588331,0.9844854440470235,0.9760134636202761,0.9795205847435061,0.9843902097301481,0.9971888766464493,0.9934006669351213,0.9971082609851475,-0.23692491148712677,-0.43593417109830795,-0.6209740431937316,-0.8009912107987842,-0.9807186263562069,-1.1632405214080233,-1.3508970736820627,-1.545685445782551,-1.7494711547513244,-1.964118727427414,0.5698714106022018,0.5713297912608347,0.5710128263751727,0.5711182061075798,0.5726229983086213,0.5727326451380481,0.5721873410305854,0.5722958187702749,0.5730633673623077,0.5738456415576992,1
0.0,0.9885951190974636,1.0047974637653463,1.0030378257801207,1.0047014676535546,1.0086887606530686,1.0066440692642216,1.0026598021762134,1.0041843833534605,1.0009365760201783,-0.23741149468002984,-0.4369738566547369,-0.6226464024144075,-0.803388659458738,-0.9839479154139121,-1.1674250432615394,-1.3561798586198872,-1.5522329178479108,-1.7574778084156761,-1.973812964089033,0.566160253311398,0.5664410539284928,0.5677782027948973,0.5679729231793551,0.5686619833932379,0.569363062176763,0.5691615047327052,0.5695656330745055,0.5703862444671184,0.5705940287676567,1
0.0,1.020959952469759,1.0089481920594203,1.0008028148262726,1.0107750296983136,1.025439688092726,1.0179292101742807,1.0127478547077007,1.0148932332392941,1.0085321961531637,-0.23545448389625404,-0.43279646991190907,-0.6159332019790532,-0.7937734661673918,-0.9710081839342126,-1.1506729874049932,-1.3350508866907986,-1.526071143614683,-1.7255180389999507,-1.935158269351916,0.5670086515748741,0.5669134901741816,0.5682667877780296,0.5682667877780296,0.5682667877780296,0.5694642203493101,0.5700765572632953,0.5700765572632953,0.5706983225979065,0.5704900031526688,1
0.0,0.8617489355135044,0.9606119961694574,1.0492745654506004,1.0344126915751535,1.0150556496537462,1.0046519585008118,1.0032903795958306,0.9982489781514847,0.9976522708042472,-0.2233890137622677,-0.4072848272852872,-0.5752919227796887,-0.7360526868377727,-0.8939763650045047,-1.0517821895089001,-1.2113890529113516,-1.3743020122797587,-1.5418071856797897,-1.7150825003141514,0.5704900031526688,0.5700765572632953,0.5708028859383222,0.5706983225979065,0.5714359993744647,0.5722958187702749,0.572842587924533,0.572842587924533,0.5739586280393488,0.5744137206323996,1
0.0,0.776495594197955,0.9724008715208594,1.1032925113038559,1.0667051011763757,1.0220518082282999,1.0156966020085083,1.017286049017303,1.007918313233893,1.0033966231624267,-0.21403273486319457,-0.3877849731208836,-0.5446352395501867,-0.6930602302002404,-0.8373107502861027,-0.9799385260331572,-1.1226778076896438,-1.2668260532502509,-1.4134334036932534,-1.563407627595263,0.5676811961774384,0.566629358248821,0.567295502166034,0.5680706390922663,0.5683652227400958,0.5690611031030091,0.5686619833932379,0.5695656330745055,0.5706983225979065,0.5718636339446488,1
0.0,0.8319492313796548,0.9887270315300847,1.065083437292831,1.038456289891219,1.0155842483426076,1.021597529646846,1.027469974394259,1.0202112352232495,1.0166523159489516,-0.22524543645101197,-0.41118311209169445,-0.5814626903756717,-0.744763071335105,-0.9055304054434948,-1.06652425316729,-1.229708982126795,-1.3966417082647486,-1.5686686768708393,-1.7470377046755923,0.5667238445093817,0.5658814166444525,0.5662536340260831,0.5675844238576938,0.5669134901741816,0.5676811961774384,0.5673915778969478,0.5685628194308634,0.569262157365603,0.5704900031526688,1
0.0,0.9336586485646952,0.9485412797848535,0.9654709269687651,0.9488086829614014,0.9347565102542237,0.9368649815493431,0.9352648563886194,0.9294862318476905,0.928892112743925,-0.23885968171091487,-0.44007227843889335,-0.6276363923220651,-0.8105507067064485,-0.9936064744301752,-1.1799558054247061,-1.372019169287149,-1.5718895903633767,-1.781547868848128,-2.002998108609959,0.5732853487206555,0.5732853487206555,0.57350854427906,0.5744137206323996,0.5739586280393488,0.574758390238368,0.5746431779653238,0.5756919219672764,0.5756919219672764,0.5766471382861824,1
0.0,0.8895108543801085,0.8878915772218381,0.8842204926900658,0.8588997496964864,0.8361069693089359,0.8283543819967277,0.822014132304815,0.8135957705260536,0.8095316727169116,-0.23203488085155022,-0.4255236328557987,-0.6042849474956354,-0.7771445077499785,-0.9487025703459617,-1.1218910041823777,-1.2988717426483705,-1.4814312901020923,-1.6711843623779181,-1.8696949607458873,0.5824734428978737,0.5819213293174841,0.5821964786776648,0.5835999039166795,0.5837428528942905,0.584030211645471,0.5841746276295349,0.5844649485591743,0.585497046013958,0.5857966050300987,1
0.0,0.8029732648976693,0.8271772389683428,0.8211887261638662,0.7982734922061394,0.7875683844802137,0.7877951107549527,0.7842851548556133,0.7801137781767535,0.7778317963798054,-0.2239990668304537,-0.4085647972536917,-0.5773164883076571,-0.7389083719603139,-0.8977615961868837,-1.0566083540690503,-1.2173821167455179,-1.3816045962652734,-1.5505811107797327,-1.7255118639655467,0.5874829871544625,0.5860982918052663,0.587326892290799,0.5889140931479829,0.588591910067779,0.588591910067779,0.5892387145364634,0.5887526989566381,0.589895411524828,0.5907306308749869,1
0.0,0.7440620579635371,0.765431727790668,0.7661938481965186,0.7576435753719976,0.763496773930125,0.7703715414947123,0.7732946497593105,0.7770597532470865,0.7854309456341203,-0.2255898421782407,-0.4119073990989854,-0.5826107519373815,-0.7463857312951226,-0.9076855630805745,-1.0692775859182215,-1.233134975590648,-1.4008249669113453,-1.5737055300494678,-1.7530381532691337,0.5900611647222532,0.5905622869671695,0.5912396390401086,0.5919277788613692,0.5921015371537239,0.5921015371537239,0.5931589666784942,0.5931589666784942,0.5938784916754751,0.5947949344247832,1
0.0,0.8005487767547041,0.7910120948714984,0.7849896884167334,0.7827237896889444,0.7873160493377532,0.7883708217008576,0.7911650609264899,0.7958440554418319,0.8041044959330154,-0.23025907166330928,-0.4217600935825318,-0.5982768050566544,-0.7685943042510266,-0.9372694034337242,-1.1071848287105621,-1.2804456840300098,-1.4587720041516348,-1.643700168149915,-1.8367012768810418,0.5830329061961292,0.5846108598914195,0.5843195388746422,0.5843195388746422,0.5850516363137442,0.5851995869309626,0.5871713662448312,0.587326892290799,0.5887526989566381,0.5884317222612768,1
0.0,0.94021134768589,0.8915204635581048,0.8880349168801235,0.8827156408133521,0.8871821679231322,0.8926300169155293,0.8971470220357083,0.9070666566280408,0.9128763546349642,-0.2348096871046368,-0.43142253096934485,-0.6137288545019677,-0.7906212485942959,-0.9667727983122338,-1.1451986028969574,-1.328157604293522,-1.5175505695111688,-1.715127797200268,-1.9226151948284673,0.5756919219672764,0.576526518149182,0.5767681121621611,0.5773783561445343,0.5773783561445343,0.5787534365738738,0.5796528166072078,0.5787534365738738,0.5805720465097393,0.5801756079179119,1
0.0,0.9200370958674546,0.8979141405505432,0.9158293981044593,0.923002466762211,0.9408617158561258,0.9486565869215515,0.9541479305050251,0.9679275485757003,0.9760406069936515,-0.23931627959719684,-0.44105044336880883,-0.629213622372442,-0.8128171407267034,-0.9966665266853096,-1.1839305888063627,-1.3770496248907114,-1.5781404176328022,-1.7892124421612259,-2.0123046502377213,0.5762863314015838,0.5761667609838177,0.5767681121621611,0.5779977416583159,0.5781227383520949,0.5795231372717143,0.5795231372717143,0.5788807344064381,0.580307336229033,0.580307336229033,1
0.0,0.9436481467480835,0.9252686386565515,0.9503345860801657,0.962911423212089,0.9718607805938515,0.9748367587154687,0.9775842848315611,0.9859128592483125,0.9903905962847522,-0.23941987907221782,-0.4412724680259233,-0.6295717505216021,-0.8133319389257715,-0.9973618286762234,-1.184834054262979,-1.3781934605359125,-1.5795622831287184,-1.7909565841791268,-2.0144233276048755,0.5756919219672764,0.575928656655064,0.5758101190263618,0.5766471382861824,0.5775014937876146,0.5783738682139529,0.5779977416583159,0.5781227383520949,0.5790084234660902,0.5788807344064381,1
0.0,1.0139882195725014,0.9727905019639194,0.9963775772502989,0.995376431813461,0.9906545281573087,0.9957094415952344,0.9949183562414445,0.9964001179439802,0.9946168846519419,-0.2359898205774817,-0.4339380838223104,-0.6177661683928243,-0.7963965001710236,-0.9745350818340152,-1.1552349495986225,-1.340799554170637,-1.5331824007962238,-1.734196733617972,-1.9456440773877262,0.5701795227859305,0.5705940287676567,0.5705940287676567,0.5712238606222704,0.5722958187702749,0.5732853487206555,0.5733967939502245,0.573620601270929,0.5739586280393488,0.5737329665013481,1
0.0,1.0433189376681185,0.9995387919807001,0.9971475122298028,1.0007998774970337,0.9964500935622898,1.005989703670303,1.0038035373760317,1.002908860889766,1.0006145698371967,-0.23708160334543135,-0.4362689006264625,-0.6215123514783358,-0.8017627583766239,-0.9817576664980844,-1.1645866354377277,-1.352596126947237,-1.547790785753275,-1.752045102277518,-1.9672344368863266,0.5671040400295813,0.5671996565528904,0.5679729231793551,0.5682667877780296,0.5699738536159394,0.5708028859383222,0.5711182061075798,0.5715424863240446,0.5724045865931507,0.5729528281637137,1
0.0,0.9521225536748958,0.952626896308897,0.9595020189487659,0.982504015644974,0.9842351199971785,0.9814683416493766,0.9795511746208453,0.9818356921092767,0.9902026376732966,-0.23568753073719237,-0.43329334404068093,-0.6167308272872141,-0.7949146824992543,-0.9725423657134392,-1.1526570453579086,-1.3375505782675352,-1.52916271402249,-1.7292902573154274,-1.9397149574539778,0.5674878847803289,0.568168593594841,0.5689609513094454,0.5689609513094454,0.5696673015518212,0.5709077200929716,0.5713297912608347,0.5717563022236057,0.5730633673623077,0.5740719275577655,1
0.0,0.9003425862055892,0.9070056099192824,0.9605407521251527,0.9866819806650391,0.989445210331579,0.9786877007167777,0.9733601052747294,0.9757109053923197,0.9828348800974301,-0.23259894392251332,-0.4267209668952922,-0.6061991759860886,-0.7798725009037412,-0.9523555022692216,-1.126596315071525,-1.3047757589359228,-1.4887025069948892,-1.680017491775153,-1.8803159136265966,0.569262157365603,0.5699738536159394,0.5705940287676567,0.5708028859383222,0.5706983225979065,0.5716492534802431,0.572842587924533,0.572842587924533,0.5733967939502245,0.574758390238368,1
0.0,0.9263192668546805,0.9421385064441651,1.000536668334919,1.0134263801903283,1.0029020385705139,0.991927503162701,0.9864384979999791,0.9905564005739401,0.9964242469845627,-0.23360951575656377,-0.42886839163427737,-0.6096357419864834,-0.7847746751301902,-0.9589260090554546,-1.1350678429881236,-1.3154158814270023,-1.5018198445064965,-1.6959693209301838,-1.8995175527906147,0.569769226989014,0.569769226989014,0.5702827514341773,0.5714359993744647,0.5724045865931507,0.573620601270929,0.5742994722120172,0.5745282886588932,0.5744137206323996,0.575928656655064,1
0.0,0.9394205003215634,1.002509550557029,1.0224753796346409,1.0141873532849417,1.0046614222547288,0.9961604371391624,0.9931714094377496,0.9969067842907126,1.005049566631506,-0.23454355750180889,-0.4308558097784607,-0.6128201279130605,-0.7893224917125248,-0.9650287276174099,-1.142945595002757,-1.325322274877961,-1.5140479940970677,-1.7108593076487728,-1.91746564956081,0.5674878847803289,0.5678754447724046,0.5682667877780296,0.568761392601969,0.569769226989014,0.5705940287676567,0.5713297912608347,0.5722958187702749,0.5730633673623077,0.5746431779653238,1
0.0,0.9659948266286831,0.9856419416990368,0.9476681483445447,0.9236750876390646,0.9129003916638159,0.9022311728039394,0.8926267425079599,0.8825686211638036,0.877828886878698,-0.23591940911087123,-0.4337878828858169,-0.6175249363063695,-0.7960511910727537,-0.9740706519707583,-1.1546340473830716,-1.340042115457394,-1.5322451419680185,-1.7330525221151265,-1.9442611489973236,0.5729528281637137,0.5740719275577655,0.5741855417366419,0.5741855417366419,0.5749897904960387,0.574758390238368,0.575928656655064,0.5760475366903764,0.5779977416583159,0.5783738682139529,1
0.0,0.8925779070551898,0.8791281737285885,0.8420825491898069,0.8108955197993247,0.7896205970143612,0.7718356550884321,0.7580654241844635,0.7455016337205899,0.7377998905918814,-0.23650168765785118,-0.4350304244628092,-0.6195211799024042,-0.7989095893252898,-0.9779163109948136,-1.1596113306888036,-1.3463180402694026,-1.5400136336515773,-1.7425397001825467,-1.9557319049998274,0.584030211645471,0.5847572761099432,0.585497046013958,0.5864021347076307,0.5874829871544625,0.5864021347076307,0.5865548737232793,0.5867081626616358,0.5877968989446348,0.5862499419459758,1
0.0,0.8319486496853408,0.8475382761000001,0.8236996322169047,0.78835882342013,0.7585991755179402,0.7388538981732611,0.7262417026916312,0.7170428054100249,0.7117870434338682,-0.23538186999337077,-0.4326416834818306,-0.6156847732379299,-0.7934180888420387,-0.97053052528264,-1.1500553790602421,-1.334272919928846,-1.5251091625374118,-1.7243445119050478,-1.933741008298485,0.5882721313598687,0.5884317222612768,0.5895658088738575,0.5903945977856074,0.5915823405117125,0.5910693020515208,0.5907306308749869,0.5915823405117125,0.5922759951236939,0.5912396390401086,1
0.0,0.9386829593723012,0.9192768589130488,0.898790452743715,0.8689029832691278,0.8406771969147561,0.8260267812214735,0.8121464921511697,0.8026118993918399,0.7973995258704657,-0.23273267597254954,-0.4270049734247187,-0.6066534275196713,-0.7805201344729202,-0.9532230828028987,-1.1277143117076434,-1.3061791793259734,-1.4904316917962566,-1.6821190949563505,-1.8828441101850282,0.5799133927030901,0.5792649842876734,0.5790084234660902,0.5800442942189885,0.5805720465097393,0.5809722834713188,0.58137638729608,0.5821964786776648,0.5821964786776648,0.5821964786776648,1
0.0,1.043857474695494,0.9850213791014277,0.9794405582222478,0.9759833847434198,0.9706078094024498,0.9618673310787754,0.9569672931568162,0.9511050555413798,0.9528501293563748,-0.23376057744663814,-0.42918964435978174,-0.6101502234580178,-0.7855090874706038,-0.9599110502219631,-1.136338782453659,-1.3170133213449218,-1.5037906727477102,-1.6983678891380205,-1.9024071317388742,0.5708028859383222,0.5700765572632953,0.5701795227859305,0.5704900031526688,0.5710128263751727,0.5721873410305854,0.5721873410305854,0.57350854427906,0.5726229983086213,0.5733967939502245,1
0.0,0.9648221660543923,0.9749220086656755,0.9797816534549071,0.9786110982699133,0.9799834984727961,0.9768641776083937,0.9810686705218304,0.9777499182944307,0.9821511574656728,-0.23756306684369224,-0.4372978623187095,-0.6231677834919082,-0.8041363905363845,-0.9849554808213888,-1.1687311693212385,-1.3578294639394333,-1.554278304755228,-1.759980147596338,-1.9768441492276305,0.5719712500439539,0.5717563022236057,0.5726229983086213,0.572513645951588,0.5732853487206555,0.5751059819194506,0.5767681121621611,0.576526518149182,0.5766471382861824,0.5773783561445343,1
0.0,0.9664765527891568,0.989941996349171,0.995843799175271,0.9824096011771627,0.9838610112300805,0.983675207917997,0.9881675571989557,0.9828304797120639,0.9848615002063016,-0.23919138149619695,-0.44078281509613704,-0.6287819976765978,-0.8121967812564739,-0.9958287691180336,-1.1828421756416272,-1.3756718405341486,-1.5764280032700126,-1.7871122377028532,-2.0097538883268755,0.5702827514341773,0.5709077200929716,0.5714359993744647,0.5724045865931507,0.5730633673623077,0.5739586280393488,0.576526518149182,0.5756919219672764,0.5773783561445343,0.5788807344064381,1
0.0,1.0433834117298444,1.0054538002962932,1.0235531706141927,1.008012086993239,1.0108851630809963,1.0074356950727281,1.0103138791667188,1.0053183739638434,1.0031309419829821,-0.23512456705407594,-0.4320933299306116,-0.6148048608346374,-0.7921596278287041,-0.9688393817630275,-1.1478691907858334,-1.3315196757153278,-1.5217054234556437,-1.7201932056943001,-1.9287286924757139,0.566160253311398,0.5671040400295813,0.567295502166034,0.5684638995866795,0.5695656330745055,0.5706983225979065,0.5712238606222704,0.5714359993744647,0.5724045865931507,0.5741855417366419,1
0.0,0.9751511665529207,0.9764899494920852,1.010795132270842,0.9991550988639997,0.9969294759793921,1.003386619230453,1.0021764406777902,0.9990902198723591,0.9944531841020154,-0.23316641276339212,-0.4279264535739984,-0.6081278041136406,-0.7826228997803581,-0.9560409446903686,-1.1313467681735774,-1.310740610907264,-1.4960539820358612,-1.6889548653162718,-1.8910707084377507,0.5685628194308634,0.568761392601969,0.5696673015518212,0.5703862444671184,0.5706983225979065,0.5714359993744647,0.5711182061075798,0.5714359993744647,0.5716492534802431,0.5726229983086213,1
0.0,0.948010817579386,0.965772988677003,0.9910060243573482,0.9901511915631975,0.9866453243453578,0.9902684912900334,0.9907381413851313,0.9898265226575658,0.9880821778853723,-0.23460477594776794,-0.4309861559337352,-0.6130291085583206,-0.7896211306399391,-0.9654297130535171,-1.1434635267066227,-1.3259739890887918,-1.5148529703735802,-1.7118401726235244,-1.918648800825342,0.5695656330745055,0.5696673015518212,0.5702827514341773,0.5706983225979065,0.5711182061075798,0.5713297912608347,0.5708028859383222,0.5716492534802431,0.5727326451380481,0.5738456415576992,1
0.0,0.9850867491473481,0.9838481525495919,0.9832484480164091,0.9920765395251386,0.9948426973061991,0.9915045061229734,0.996057057761045,0.9925229248077736,0.9961569213153616,-0.23962681711345798,-0.4417160518795965,-0.6302873970483348,-0.814360856674532,-0.9987517837753637,-1.1866404964999706,-1.3804809761334504,-1.5824064201263148,-1.7944461385156176,-2.018663217405451,0.5690611031030091,0.5688610481928651,0.569262157365603,0.569363062176763,0.5702827514341773,0.5717563022236057,0.5713297912608347,0.57350854427906,0.5749897904960387,0.5755740636551907,1
0.0,0.9869299353007221,1.0017091820787858,1.0019244202958175,0.999699247771062,1.0000479061426233,0.9925612457783847,0.9928719951967003,0.9909888022095487,0.9973723569247993,-0.24150023436724508,-0.4457375227311462,-0.6367839393220669,-0.8237133143164127,-1.0114023162108556,-1.2031033963427866,-1.4013565956787322,-1.608398695605491,-1.8263845988208056,-2.0575307520264885,0.569262157365603,0.5689609513094454,0.5694642203493101,0.5695656330745055,0.569769226989014,0.5718636339446488,0.572513645951588,0.5742994722120172,0.5755740636551907,0.5756919219672764,1
0.0,0.9780374614360157,0.9963643033259897,1.0121111546364274,1.0110101255851958,1.0060328750214942,0.9955155283297339,0.9948953816895751,0.9992818791998901,0.9992243057649309,-0.23754524710137168,-0.43725976678758677,-0.6231064760191858,-0.8040484600803697,-0.9848369850493126,-1.1685775481777132,-1.3576354275042726,-1.5540376926365516,-1.7596857536938568,-1.9764875027779802,0.569363062176763,0.569769226989014,0.5695656330745055,0.5698714106022018,0.5701795227859305,0.5713297912608347,0.5726229983086213,0.5731742070382205,0.5741855417366419,0.5740719275577655,1
0.0,0.9465661326922166,0.9910104510184137,0.9869333241648395,0.9845144313710087,0.9894143944978557,0.9901985160951481,0.9968642422942501,1.0019193827054742,0.9988676712756519,-0.23648670548819142,-0.43499844125089226,-0.6194697779019063,-0.7988359617988007,-0.977817218934387,-1.1594830346457137,-1.3461562115470076,-1.5398132430429485,-1.742294879643701,-1.9554357753710716,0.5696673015518212,0.5702827514341773,0.5699738536159394,0.5702827514341773,0.5717563022236057,0.5719712500439539,0.572513645951588,0.5732853487206555,0.5746431779653238,0.5741855417366419,1
0.0,0.9868532958161444,0.9919585441436134,0.9912507532161342,0.9892359779406955,0.9879648418561617,0.9959921889075557,0.9985888836729353,1.0080066318016476,1.006282140060535,-0.2375355803227813,-0.4372391012705774,-0.623073219399115,-0.8040007624643181,-0.9847727084544218,-1.1684942196825587,-1.3575301784613596,-1.553907182456198,-1.7595260748600323,-1.9762940621725988,0.5679729231793551,0.5682667877780296,0.5684638995866795,0.5689609513094454,0.5701795227859305,0.5703862444671184,0.5714359993744647,0.5715424863240446,0.57350854427906,0.5741855417366419,1
0.0,0.8503266995056329,0.9711205781838665,1.1126976288036257,1.0779631557869014,1.0272518140566915,1.0272688317975271,1.0397088608296896,1.035825586742965,1.0220558077127067,-0.21748548806250223,-0.3949525432545815,-0.5558631430975265,-0.7087519864433959,-0.8579235051537122,-1.0059849463133947,-1.154730883933943,-1.3055258355404107,-1.4594954163712277,-1.6176329977647848,0.5664410539284928,0.5664410539284928,0.5670086515748741,0.5677782027948973,0.5679729231793551,0.5694642203493101,0.5702827514341773,0.5703862444671184,0.5712238606222704,0.5720791519322651,1
0.0,0.7254026446143915,0.9306136291773566,1.1206891115235622,1.0968706997029003,1.0361918169575475,1.0285491347409468,1.0493196141068066,1.0433437342068754,1.0288437344113042,-0.2110376236097254,-0.38159417571365944,-0.534975126634763,-0.6796092369358233,-0.8197046691479638,-0.9577700602831162,-1.0954936049772954,-1.23412219202182,-1.374649634443088,-1.5179204125998542,0.5669134901741816,0.5677782027948973,0.568168593594841,0.5691615047327052,0.5696673015518212,0.5711182061075798,0.5712238606222704,0.5715424863240446,0.5717563022236057,0.5726229983086213,1
0.0,0.845009593128291,0.9452979928668406,1.0284444951194531,1.0402892457327084,1.0154007299525898,1.0094362103648775,1.019543137120243,1.0242116630364726,1.0211458066570915,-0.22528810602932242,-0.4112728281906932,-0.5816048721664507,-0.7449639939106593,-0.9057972165218005,-1.0668650589786375,-1.2301329737111928,-1.3971593222943943,-1.5692917927038317,-1.7477798831428164,0.5664410539284928,0.5671996565528904,0.5671040400295813,0.5682667877780296,0.5696673015518212,0.5701795227859305,0.5712238606222704,0.5710128263751727,0.5716492534802431,0.572842587924533,1
0.0,1.0568669051332424,1.023694314695453,1.011862361169586,1.0032531631777286,1.0054399440531803,1.0037033140722238,1.0071534966208404,1.0081965638346482,1.0072467930208124,-0.23293616168294326,-0.42743721437709253,-0.607344917194915,-0.7815062037161788,-0.9545443055220396,-1.1294172378812946,-1.3083173099219971,-1.4930666997928321,-1.6853223323642321,-1.8866984655076622,0.5660670908093267,0.566160253311398,0.5660670908093267,0.5667238445093817,0.568168593594841,0.5690611031030091,0.5701795227859305,0.5710128263751727,0.5722958187702749,0.5724045865931507,1
0.0,1.0323744147062932,1.0183528524377983,1.0102541579221758,0.9967043468865341,0.9976883645730028,1.002432637300046,1.0035094822519757,1.002032056519989,0.998495893758492,-0.23443120378932303,-0.4306166146965425,-0.6124366744038765,-0.7887745843683904,-0.9642931244910404,-1.1419955566199764,-1.3241269708698058,-1.512571760298351,-1.7090607263844724,-1.9152964108877228,0.5677782027948973,0.568168593594841,0.5689609513094454,0.569363062176763,0.5700765572632953,0.5703862444671184,0.5702827514341773,0.5712238606222704,0.5729528281637137,0.572842587924533,1
0.0,1.0218700689814377,1.0102494213237285,1.0067955017931254,0.9988606659409331,0.9954027377349914,1.0030662474115937,0.9970036294799101,0.996163989792837,0.9946269268414646,-0.23567012406536275,-0.4332562262222028,-0.6166712344645191,-0.7948294077827732,-0.9724277125047252,-1.1525087520257764,-1.3373637196631447,-1.5289315781422919,-1.72900819223574,-1.9393741811576413,0.5678754447724046,0.5685628194308634,0.5698714106022018,0.5699738536159394,0.5708028859383222,0.5705940287676567,0.5704900031526688,0.5708028859383222,0.5715424863240446,0.5717563022236057,1
0.0,1.012669891663383,0.9819947319887612,0.9943515444199675,1.005363554114459,1.0101792221728698,1.0118982349233685,1.004161729056932,1.0011595602793557,1.000958301454745,-0.2397539708148691,-0.4419886752678804,-0.6307273214484242,-0.8149934870510148,-0.9996065752930026,-1.1877516530887569,-1.3818883513741274,-1.5841566494374022,-1.796594057702471,-2.021273647165956,0.568168593594841,0.5685628194308634,0.5699738536159394,0.5699738536159394,0.5711182061075798,0.5713297912608347,0.5718636339446488,0.572513645951588,0.5732853487206555,0.5739586280393488,1
0.0,0.9711095533382346,0.972434561597488,0.9745892309548805,0.9977545122955785,1.0028720477542343,0.9957819025934231,0.9921432053240378,0.9868788003713278,0.9899070610057129,-0.24231151519978403,-0.4474822018991532,-0.6396072266128623,-0.8277845311296348,-1.0169184581459314,-1.2102941793066004,-1.4104909386287459,-1.6197928951330465,-1.8404126331454567,-2.074637339405322,0.5696673015518212,0.5702827514341773,0.5717563022236057,0.5718636339446488,0.5726229983086213,0.57350854427906,0.573620601270929,0.5738456415576992,0.5749897904960387,0.575928656655064,1
0.0,0.984577247556909,1.0166176298851697,0.9982277903603214,1.0001187224508599,1.001740852408568,0.9946654885048083,0.9947367879589887,0.9911666594204126,0.9982245246645907,-0.2391993725185385,-0.44079993668119977,-0.628809608925742,-0.8122364630927841,-0.9958823531315693,-1.182911786761436,-1.3757599521240116,-1.5765375063267815,-1.7872465274464742,-2.0099169729545325,0.5677782027948973,0.5688610481928651,0.569363062176763,0.5694642203493101,0.5694642203493101,0.5713297912608347,0.5718636339446488,0.572842587924533,0.573620601270929,0.5739586280393488,1
0.0,0.9805998033525376,1.0095138424629233,1.0066560484963554,0.9982563196279554,0.9990649104668635,1.0031612895503061,1.0003402932940413,0.9991937236941175,1.0015747930417405,-0.23867526031135905,-0.439677366567209,-0.6269998802586398,-0.8096364197638382,-0.992372528987434,-1.178353648211765,-1.3699923355653123,-1.5693721450213274,-1.7784624578045292,-1.9992535147893742,0.5673915778969478,0.5686619833932379,0.5691615047327052,0.5695656330745055,0.5700765572632953,0.5722958187702749,0.572513645951588,0.5738456415576992,0.5748739271776832,0.5752225031873152,1
0.0,0.9911533201585137,0.9858333118477265,0.9863615991529613,0.9879872789568656,0.9940903258013958,1.0012135164687166,0.9992464467750447,0.9985124611186145,0.9964211566583027,-0.23693063610362008,-0.4359463989303856,-0.6209937059818688,-0.8010193905051565,-0.9807565723432095,-1.1632896771804078,-1.3509591116638597,-1.545762310899889,-1.7495651186699603,-1.9642324561913376,0.5671040400295813,0.5682667877780296,0.5685628194308634,0.568761392601969,0.5698714106022018,0.5712238606222704,0.5718636339446488,0.5720791519322651,0.5729528281637137,0.5730633673623077,1
0.0,1.0070824926503557,0.9998063972739349,0.9916487389188147,0.9909331040945976,0.9970843902803268,0.9995455334782164,1.0067585101758656,1.007952465553208,1.0073120429667244,-0.23657012666653118,-0.43517653302637105,-0.6197560114685124,-0.7992459760820718,-0.9783690623067542,-1.1601975452935187,-1.3470575129138638,-1.5409293645608708,-1.7436585285153754,-1.957085297882822,0.5688610481928651,0.569363062176763,0.5690611031030091,0.569262157365603,0.5694642203493101,0.5695656330745055,0.5716492534802431,0.5718636339446488,0.5719712500439539,0.5719712500439539,1
0.0,1.0312199721769866,0.9866402658925032,0.9889627835785076,0.9882414236002092,0.9978440755166509,0.9950039810581798,1.0030750028603745,1.0031858484738445,1.0025847007215354,-0.23534985186366933,-0.4325734373191003,-0.6155752468950243,-0.793261421423875,-0.9703199637949055,-1.1497831425368472,-1.3339300215076713,-1.5246851866621693,-1.7238273380080953,-1.9331164678097061,0.5712238606222704,0.5720791519322651,0.5717563022236057,0.5726229983086213,0.5719712500439539,0.5718636339446488,0.572842587924533,0.5738456415576992,0.5733967939502245,0.5742994722120172,1
0.0,1.025013648075214,0.9960748053135742,0.9994651975822242,1.0003379406532937,1.0072987674495664,1.0063788183456948,1.0069307504725418,1.0095528647592156,1.011993848160031,-0.2329459319899552,-0.4274579712977309,-0.6073781281006249,-0.7815535688293374,-0.9546077776381381,-1.1294990578158923,-1.3084200536192165,-1.4931933373227202,-1.6854763007524958,-1.8868837585266065,0.5691615047327052,0.569769226989014,0.5694642203493101,0.5706983225979065,0.5703862444671184,0.5704900031526688,0.5705940287676567,0.5716492534802431,0.5733967939502245,0.5745282886588932,1
