0.0,1.028925879049634,0.994064022344514,1.0378754508041899,1.0140123878882574,1.008720237062545,1.0124322492708147,1.015624328709959,1.0148071747054659,1.0119595126610665,-0.2378911658267586,-0.43799944614820147,-0.6242970955318476,-0.8057564553505182,-0.9871391577222942,-1.1715627602309233,-1.3614067983083917,-1.5587153540909264,-1.7654102852651963,-1.9834242257022847,0.5682667877780296,0.5680706390922663,0.5690611031030091,0.568761392601969,0.5703862444671184,0.5709077200929716,0.5706983225979065,0.5715424863240446,0.572513645951588,0.5729528281637137,1
0.0,1.0635946809100196,1.009971843122564,1.0318132973784822,1.0075781967741613,1.0152441478198382,1.0088991792272564,1.010671398412591,1.0169384832250605,1.0145073414210062,-0.23738090794010486,-0.43690848151950135,-0.622541214642083,-0.8032378228559736,-0.983744686299954,-1.1671616235048627,-1.3558472048519175,-1.5518205022817537,-1.7569733208683296,-1.9732019398457001,0.567295502166034,0.5677782027948973,0.5684638995866795,0.5690611031030091,0.5699738536159394,0.5704900031526688,0.5701795227859305,0.5714359993744647,0.5716492534802431,0.5718636339446488,1
0.0,1.0994960604276138,1.04015741103413,1.0165389727665548,1.0029969450430993,1.010364952184642,1.001475325275781,1.00309696938073,1.0062851277411191,1.0040404047522273,-0.23678814894050773,-0.43564207333783433,-0.6205043818745685,-0.8003181750178556,-0.9798124147837269,-1.162066706155578,-1.3494157728121507,-1.543850286340063,-1.7472279824968524,-1.9614039981176739,0.566160253311398,0.5663472339106426,0.567295502166034,0.5682667877780296,0.5683652227400958,0.5679729231793551,0.5679729231793551,0.5686619833932379,0.5695656330745055,0.5698714106022018,1
0.0,1.062120693340948,1.025711160867107,0.9840172150884381,0.9749033729080997,0.9748887300871224,0.9735718976534653,0.9824354522443223,0.983418873947182,0.9852599577167986,-0.2389761709186672,-0.44032177434667324,-0.6280386021739857,-0.8111285490375766,-0.9943864906347676,-1.1809687719112625,-1.373300888426958,-1.5734818835686324,-1.783499818367733,-2.0053676157964997,0.569262157365603,0.5699738536159394,0.5713297912608347,0.5714359993744647,0.5709077200929716,0.5705940287676567,0.5714359993744647,0.5715424863240446,0.572513645951588,0.5732853487206555,1
0.0,1.037371358148142,1.0050169605172397,0.9895346486370787,0.9816440449788938,0.9841252986964336,0.9870294403181458,0.9890893366281764,0.9949782823049803,0.9974238716471459,-0.23791814276533513,-0.4380571456583658,-0.6243899930347612,-0.8058897514518928,-0.9873188661132608,-1.1717958412864915,-1.3617013322233105,-1.5590807580304176,-1.7658575842239488,-1.9839663913057826,0.5685628194308634,0.5698714106022018,0.5710128263751727,0.5709077200929716,0.5703862444671184,0.5710128263751727,0.5709077200929716,0.5718636339446488,0.5726229983086213,0.5739586280393488,1
0.0,1.0794537054345779,1.0107188675229992,1.0167801641136756,1.0144770127743217,1.0145700329473766,1.0182568606119076,1.0140665158804512,1.0122590352439687,1.0078215732043116,-0.23570773771567685,-0.4333364343056566,-0.616800010538355,-0.7950136829766151,-0.9726754764790057,-1.1528292158394868,-1.337767528710912,-1.5294310788260452,-1.7296177629203393,-1.9401106433728843,0.5656966039945391,0.5671040400295813,0.567295502166034,0.5675844238576938,0.5682667877780296,0.5688610481928651,0.5683652227400958,0.5698714106022018,0.5702827514341773,0.5714359993744647,1
0.0,1.0501744638758614,0.9824067926230551,0.9983324229627462,1.0146819955896795,1.0069165915536216,1.004375098216968,1.0024716036440957,0.9984033329817176,0.9928062779191641,-0.23684859923372178,-0.43577117652223374,-0.6207119557034233,-0.8006156192833674,-0.9802128909999738,-1.162585418085596,-1.3500703314367817,-1.5446611672060586,-1.7482190947307827,-1.9626033937967675,0.5679729231793551,0.5696673015518212,0.5698714106022018,0.5708028859383222,0.5717563022236057,0.572513645951588,0.5731742070382205,0.57350854427906,0.5738456415576992,0.574758390238368,1
0.0,1.0055860501876026,0.9690540954144772,1.0073780904127692,1.0203034405197025,1.007032574783011,1.0010018232575697,0.9985880098039422,0.9963180872073809,0.9961001472170791,-0.23852479083536515,-0.4393552312063497,-0.6264807782699459,-0.8088909350927775,-0.9913666117404197,-1.1770478384145904,-1.3683407593251835,-1.567321254603761,-1.7759494574139962,-1.9962043871591781,0.569262157365603,0.5699738536159394,0.5706983225979065,0.5720791519322651,0.572513645951588,0.573620601270929,0.5739586280393488,0.573620601270929,0.5752225031873152,0.5754565422817163,1
0.0,0.9999535366195329,0.9883609097767215,1.0176966036559634,1.0129067698237197,1.0133370308724112,1.011754620713597,1.011409604664309,1.007767661071952,1.0104247528125012,-0.2392788306648989,-0.44097019403663934,-0.6290841909238245,-0.8126311032469234,-0.9964152808195388,-1.183604152602182,-1.3766363771406531,-1.5776267717129235,-1.7885824377886073,-2.0115394405629052,0.5682667877780296,0.568761392601969,0.5695656330745055,0.5701795227859305,0.5709077200929716,0.5724045865931507,0.5727326451380481,0.572842587924533,0.5744137206323996,0.5758101190263618,1
0.0,1.0320649963904973,1.0051797310266029,0.9963127034190902,0.9946265060247629,1.007692800089648,1.0041187135092828,1.0061834013802702,1.004094958745582,1.0012734760076858,-0.23818610590635614,-0.43863039237044765,-0.6253131053476894,-0.8072145410750547,-0.9891052581485633,-1.174113212886684,-1.3646302465970155,-1.5627151395766326,-1.7703074326164683,-1.9893611779486478,0.566629358248821,0.5671040400295813,0.5674878847803289,0.5684638995866795,0.5695656330745055,0.5713297912608347,0.5718636339446488,0.5719712500439539,0.5731742070382205,0.5755740636551907,1
0.0,1.0125277690188597,1.0077344093558032,0.9905586310528315,0.9927200332785121,1.0050918000572198,1.0001449703855587,1.0050119348978033,1.004014479570632,1.0016157564816601,-0.23730140012515516,-0.4367385567264767,-0.6222678268036552,-0.8028458181646659,-0.983216556022501,-1.1664771232184432,-1.3549828600430902,-1.5507489885630028,-1.7556626919365246,-1.9716146634653653,0.5663472339106426,0.5665350950492574,0.5667238445093817,0.5677782027948973,0.568761392601969,0.5701795227859305,0.5709077200929716,0.5711182061075798,0.5719712500439539,0.5737329665013481,1
0.0,1.0131456959998326,1.017921253129983,1.0182800335378532,1.0061173653876054,1.008836082406866,1.0069162236342706,1.0100238472720855,1.0111276969939813,1.0077782975138279,-0.23713673695196488,-0.43638669552235176,-0.6217018132567569,-0.8020343458826903,-0.982123459882258,-1.1650605965405703,-1.3531944376835434,-1.5485322722350958,-1.7529517628433424,-1.9683321009607384,0.5678754447724046,0.5678754447724046,0.5686619833932379,0.5698714106022018,0.5714359993744647,0.573620601270929,0.5746431779653238,0.5756919219672764,0.5762863314015838,0.5783738682139529,1
0.0,1.0335604245623506,1.027259794267327,1.0244820608245713,1.0004408863676428,1.001157937242578,1.0050352887046874,1.0041836962361574,1.006789287148161,1.0037586241662502,-0.2357321724140895,-0.43338854152806633,-0.6168836732502418,-0.7951334066744443,-0.9728364549657554,-1.1530374372314216,-1.3380299140128336,-1.5297556554780958,-1.7300138801943377,-1.9405892400199418,0.5671996565528904,0.5678754447724046,0.5683652227400958,0.5696673015518212,0.5712238606222704,0.5732853487206555,0.5737329665013481,0.5753393560525468,0.5751059819194506,0.5768894417190412,1
0.0,1.0013228698422414,1.0166931664219934,1.021410276128286,1.0052551291090692,1.0111860559286254,1.0125200079691452,1.008204272941975,1.006021989474693,1.0074568113684255,-0.23553368821665807,-0.4329653221049152,-0.6162042318574029,-0.7941612104079342,-0.9715293948013181,-1.151346971569271,-1.335899948627183,-1.5271211408520742,-1.7267990709346948,-1.936705532588448,0.5668185548195058,0.5683652227400958,0.5684638995866795,0.5690611031030091,0.5698714106022018,0.5715424863240446,0.5720791519322651,0.5732853487206555,0.5726229983086213,0.5737329665013481,1
0.0,1.0215170693563413,1.0125326060222857,1.0142370619232264,1.0123187499394362,1.0206373145789238,1.0170652391584196,1.0119491377954577,1.0050984409722201,1.0066822314176491,-0.2378554560589089,-0.4379230717167311,-0.6241741358639014,-0.8055800306806616,-0.9869013130358611,-1.171254288745482,-1.3610170126925827,-1.558231799530586,-1.7648183815886243,-1.982706819779873,0.5673915778969478,0.5679729231793551,0.5686619833932379,0.568761392601969,0.5700765572632953,0.5719712500439539,0.572842587924533,0.5740719275577655,0.5741855417366419,0.5755740636551907,1
0.0,1.0514836678812292,1.0079472815310861,1.001801937594699,0.997370627000709,1.0020728900517444,1.0118623150009105,1.0076210121975382,1.00632157620267,1.0065261847332183,-0.23988526770031596,-0.44227023133959104,-0.6311817348272061,-0.815647057916231,-1.0004898027505265,-1.1888999618354756,-1.383343028552139,-1.5859660222256524,-1.7988149692520337,-2.0239733140782796,0.5676811961774384,0.567295502166034,0.5686619833932379,0.569262157365603,0.5712238606222704,0.5717563022236057,0.572842587924533,0.5744137206323996,0.5746431779653238,0.575928656655064,1
0.0,1.003242052203817,0.9876134747093261,1.0021312425744922,1.0046453458958184,0.9968197871449264,1.002661530045898,0.99714844176185,0.996141766528186,0.998128366726975,-0.23971052426202907,-0.44189551855379305,-0.6305769891904799,-0.814777291525306,-0.9993144430892472,-1.1873718858501363,-1.3814073172709158,-1.5835583954055215,-1.7958598235533978,-2.0203812542638246,0.568168593594841,0.5679729231793551,0.5694642203493101,0.5704900031526688,0.5718636339446488,0.5717563022236057,0.5737329665013481,0.5745282886588932,0.5755740636551907,0.5760475366903764,1
0.0,1.00337438723085,1.0024418351197903,1.021011053870546,1.022740164734364,1.0119285239722506,0.9990341127335229,0.9978954021435071,0.9932838493804867,0.9902828665171434,-0.27310262524561374,-0.5151560724057832,-0.7514200346036282,-0.9924045760472984,-1.2447664305819417,-1.513992826698125,-1.8054591346059692,-2.125038772629265,-2.4796076157738733,-2.877594696492865,0.5857966050300987,0.5864021347076307,0.587326892290799,0.588591910067779,0.5889140931479829,0.589730294421029,0.5922759951236939,0.5915823405117125,0.5931589666784942,0.5938784916754751,1
0.0,1.0029179569258146,0.9741386114666429,0.9623833195443675,0.9712652648304486,0.9876889539029878,0.984320126957748,0.9930332259380914,0.9942981137321426,0.9952588253396075,-0.23710034954781894,-0.43630895155957594,-0.6215767680776529,-0.801855095482426,-0.9818820299068388,-1.1647477703396656,-1.3527995328636535,-1.548042860594367,-1.7523533216854852,-1.9676075780020903,0.5673915778969478,0.568168593594841,0.569363062176763,0.5696673015518212,0.569363062176763,0.5703862444671184,0.5703862444671184,0.5701795227859305,0.5713297912608347,0.5710128263751727,1
0.0,1.0637881163410965,1.0156816659059342,0.9988407119875151,1.0001762444396718,1.012594944433151,1.0132565372495406,1.0121874238621784,1.0161420668517387,1.0141414173645256,-0.23676451759444103,-0.4355916069515429,-0.6204232456494518,-0.8002019163398723,-0.9796558932388514,-1.1618639841445892,-1.3491599732155315,-1.5435334141607828,-1.74684070297682,-1.960935360158117,0.5657889030974445,0.5656045184084905,0.5671996565528904,0.5679729231793551,0.5688610481928651,0.569262157365603,0.5702827514341773,0.5706983225979065,0.5715424863240446,0.5722958187702749,1
0.0,1.0478820518677132,1.0179852420604814,1.0180065005047445,1.0231006455914409,1.0232781080919995,1.0249228254232576,1.0176706208857653,1.0110389296442774,1.012425242737045,-0.23612110487456453,-0.43421817632287335,-0.6182160716347358,-0.7970405889319839,-0.9754014676657827,-1.1563560623316544,-1.3422129008971544,-1.534931516536903,-1.7363323620911113,-1.9482256396681559,0.5653295335665306,0.564875410966849,0.566160253311398,0.5664410539284928,0.5678754447724046,0.568168593594841,0.5696673015518212,0.5698714106022018,0.5705940287676567,0.5716492534802431,1
0.0,1.0483810715939805,1.0182016004375936,1.0138468893273334,1.0063691619805113,1.000390869989418,0.9989967704161516,1.0044139305949007,1.005421410370092,1.0064732681217288,-0.23503057001205277,-0.4318930549881636,-0.6144835618222179,-0.7917002008251638,-0.96822212712141,-1.1470714214092221,-1.3305152033354015,-1.520463915395948,-1.718679387595962,-1.926901359471544,0.5656045184084905,0.5654209841071953,0.5663472339106426,0.5667238445093817,0.567295502166034,0.5674878847803289,0.5679729231793551,0.5684638995866795,0.5698714106022018,0.5714359993744647,1
0.0,0.9722582510653601,0.9698059171662571,0.9870249715078916,0.9916431703042938,0.9961097167682135,0.993620682045411,0.9994491712600055,1.0081375759715248,1.0049241012456733,-0.23540775545414228,-0.4326968601200974,-0.6157733278970586,-0.7935447626673274,-0.9707007812944861,-1.1502755122013193,-1.3345502011492776,-1.5254520192209717,-1.7247627516496697,-1.9342460967173039,0.5690611031030091,0.5694642203493101,0.5699738536159394,0.5701795227859305,0.5711182061075798,0.5709077200929716,0.5713297912608347,0.5724045865931507,0.5733967939502245,0.5744137206323996,1
0.0,0.954563851497404,0.9698163111692915,0.9975990034838883,1.010176358949372,1.0199756316911197,1.0149989862943467,1.0115335754449244,1.0112486272728187,1.0081978023030307,-0.23443409256862327,-0.43062276429773116,-0.612446532148213,-0.7887886689185862,-0.9643120327083728,-1.142019975119225,-1.3241576912269992,-1.5126096980909394,-1.709106944760562,-1.9153521497441799,0.5691615047327052,0.5698714106022018,0.5701795227859305,0.5711182061075798,0.5717563022236057,0.572513645951588,0.5726229983086213,0.57350854427906,0.5738456415576992,0.5739586280393488,1
0.0,0.988652609703025,0.9722109116814028,0.9988122612724116,0.9976341027713976,1.0075069105376422,1.005954848269668,1.0039255476002726,1.0007354791657272,1.0020942892726414,-0.23544516612374639,-0.43277660695707454,-0.6159013211127096,-0.7937278588220682,-0.9709468812525148,-1.1505937204903047,-1.3349510345776365,-1.5259476681150335,-1.7253674038846054,-1.9349763400061164,0.5665350950492574,0.5669134901741816,0.5678754447724046,0.5694642203493101,0.5695656330745055,0.5708028859383222,0.5705940287676567,0.5717563022236057,0.5722958187702749,0.5721873410305854,1
0.0,0.9556800195677808,0.9483446159371367,0.9725812629424987,0.9826444579910285,0.991949814259416,1.0003562392110636,1.0011393103500308,0.9998871728162995,1.0008238234852016,-0.23783556170550524,-0.43788052418382534,-0.6241056385094873,-0.8054817528524181,-0.9867688255622025,-1.1710824657566676,-1.3607999043619687,-1.5579624724727448,-1.7644887198111667,-1.9823072757518836,0.5677782027948973,0.5677782027948973,0.569363062176763,0.5696673015518212,0.5700765572632953,0.5710128263751727,0.5717563022236057,0.572842587924533,0.5730633673623077,0.57350854427906,1
0.0,1.0058547405054137,0.9803531753867891,0.9969177693222849,0.9993210083264376,0.9996315679133077,1.0053856893152706,1.0083615868062703,1.0040544870333703,1.0043894872383319,-0.23692846230242254,-0.43594175566037113,-0.6209862394220832,-0.8010086897886645,-0.9807421630329136,-1.1632710111132027,-1.350935553743511,-1.5457331225457043,-1.7495294372190648,-1.9641892692115013,0.5669134901741816,0.5670086515748741,0.5682667877780296,0.5680706390922663,0.5689609513094454,0.569769226989014,0.5706983225979065,0.5708028859383222,0.5715424863240446,0.5719712500439539,1
0.0,1.0505372719190942,1.0220609834570467,1.023930711846036,1.0118491864687202,1.0093681796793952,1.0097365981592996,1.014368038851842,1.0081500688142038,1.0088473739990444,-0.23542891302657898,-0.432741960378776,-0.61584571281274,-0.7936483093121324,-0.9708399571971699,-1.1504554654272001,-1.334776878228366,-1.5257323128209215,-1.725104683741855,-1.9346590459747062,0.5652382928917894,0.5659741455687127,0.5665350950492574,0.5665350950492574,0.5674878847803289,0.5679729231793551,0.5685628194308634,0.5685628194308634,0.5696673015518212,0.569769226989014,1
0.0,1.0155535979091344,1.0412765604103962,1.0298601208596079,1.0163283854350376,1.0158154566294533,1.0106460920909879,1.0133448537129532,1.0092188537726796,1.0072857629004561,-0.23474426819402378,-0.4312832028817641,-0.613505416392075,-0.7903018705723613,-0.9663438606622871,-1.144644428589409,-1.327460107623968,-1.5166888161810368,-1.7140774593817782,-1.9213478758880538,0.5668185548195058,0.5669134901741816,0.5674878847803289,0.567295502166034,0.5686619833932379,0.5685628194308634,0.5691615047327052,0.569262157365603,0.5701795227859305,0.5709077200929716,1
0.0,0.9824594353475278,1.0191298718283435,1.003316248295132,0.9912475235900308,0.9941859430352149,0.9889196471153809,0.9906614429555973,0.9918176806983461,0.989207049782267,-0.2369742083823786,-0.43603947282366085,-0.6211433767657871,-0.801233897544762,-0.981045430124277,-1.1636638791574712,-1.351431395329954,-1.5463474899806953,-1.7502804965529832,-1.9650983415443648,0.5690611031030091,0.569363062176763,0.5699738536159394,0.569769226989014,0.5715424863240446,0.5715424863240446,0.5719712500439539,0.5721873410305854,0.5730633673623077,0.5737329665013481,1
0.0,1.0468094674499921,1.0103741014987697,0.9891981760831462,0.9888032604282757,0.9948575394453706,0.994945409196595,0.9896664374205701,0.99190964333596,0.9910888522762082,-0.23762425338016566,-0.43742867558636445,-0.623378312947983,-0.8044383578269308,-0.9853624340860307,-1.1692587806670414,-1.3584959153511316,-1.5551047719764015,-1.7609914032413088,-1.9780693164494947,0.568168593594841,0.569262157365603,0.5689609513094454,0.569769226989014,0.5708028859383222,0.5715424863240446,0.5721873410305854,0.5724045865931507,0.573620601270929,0.5741855417366419,1
0.0,1.098904921132016,1.0310925229612198,1.008199075131539,0.9973087371750551,1.0046692207186851,1.0030691669062184,1.0020425617442195,1.00094748562789,1.0045085526781876,-0.23814520562395314,-0.4385428819370091,-0.6251721650422695,-0.8070122445726146,-0.9888324363880204,-1.1737592483764145,-1.3641828070672364,-1.5621598438362236,-1.7696274335019289,-1.9885366402336115,0.567295502166034,0.5679729231793551,0.5673915778969478,0.5684638995866795,0.5700765572632953,0.5705940287676567,0.5705940287676567,0.5714359993744647,0.5721873410305854,0.5724045865931507,1
0.0,1.0193433615543985,1.0104867786823866,1.0042937326127586,0.9939477661635293,0.9973921917432771,1.0052746825210024,1.0111783831966143,1.00908433081955,1.0099730359348607,-0.23840921745502866,-0.43910784854358414,-0.6260822029866171,-0.8083186333844419,-0.990594505245861,-1.17604571261082,-1.3670734981690869,-1.565747880063553,-1.7740219298011792,-1.9938661018822876,0.5680706390922663,0.568761392601969,0.5696673015518212,0.5696673015518212,0.5706983225979065,0.5706983225979065,0.5711182061075798,0.5733967939502245,0.5730633673623077,0.573620601270929,1
0.0,0.960836545747279,0.9874344794819693,1.010077125242674,1.0136938328236234,1.0121867219419978,1.0223919942113688,1.0183771309397283,1.0156015259073492,1.0120991582935888,-0.2391284136938522,-0.4406479066313849,-0.6285644463470224,-0.811884138493219,-0.9954066133093891,-1.18229377657253,-1.3749777260902298,-1.5755654152562413,-1.7860544509540655,-2.008469355631108,0.5677782027948973,0.5689609513094454,0.5711182061075798,0.5714359993744647,0.5721873410305854,0.5721873410305854,0.5738456415576992,0.5752225031873152,0.5751059819194506,0.576526518149182,1
0.0,0.9773140479617619,1.0220728766385694,1.028820135202611,1.0216749904036664,1.0294915294910636,1.024108532243444,1.016404281946658,1.0160638566823152,1.0104116734826183,-0.23999160345815249,-0.44249829706712884,-0.6315498737912643,-0.8161766205871236,-1.0012055527806176,-1.1898306685690871,-1.3845222307245366,-1.5874329880581912,-1.8006159001628006,-2.0261628601510444,0.5682667877780296,0.5691615047327052,0.5704900031526688,0.5713297912608347,0.5727326451380481,0.5724045865931507,0.5739586280393488,0.573620601270929,0.5753393560525468,0.5760475366903764,1
0.0,1.0046930424859895,1.0308893844816869,1.0233050250317526,1.0069223323468222,1.0092673803839023,1.0022194850198605,1.0051904616532918,1.0077932116309285,1.0041843700017032,-0.2401437036952854,-0.442824574446507,-0.632076630444828,-0.8169344740624239,-1.002230022319356,-1.191163028862584,-1.3862106120397,-1.589533759521462,-1.8031954046306664,-2.0292995993332856,0.569262157365603,0.5696673015518212,0.5701795227859305,0.5703862444671184,0.5716492534802431,0.5718636339446488,0.572842587924533,0.5729528281637137,0.5745282886588932,0.5748739271776832,1
0.0,1.0169172413395584,0.9940758167169229,0.9972711992616379,0.9956456331008527,0.9913559760166566,0.9997273802444976,1.0047450792565502,1.0098654965495881,1.0133146870154115,-0.23880896629637233,-0.4399636688082039,-0.6274613223816649,-0.8102992151884247,-0.9932670268744616,-1.1795150289574052,-1.3714615098580363,-1.5711968824305766,-1.7806987974030435,-2.001967534279802,0.5686619833932379,0.5695656330745055,0.5695656330745055,0.5699738536159394,0.5706983225979065,0.5716492534802431,0.5722958187702749,0.5732853487206555,0.5732853487206555,0.5738456415576992,1
0.0,1.0035513953037989,0.9952506623743945,0.9905435266880135,1.0022972777900199,0.9976803179982027,1.0030402459402488,1.0063730685798524,1.0068374044329764,1.0097636585483702,-0.23627221729353665,-0.43454063353488964,-0.6187341161172533,-0.7977823581278987,-0.976399419001511,-1.1576476483866416,-1.343841450086325,-1.5369473362917634,-1.7387941094827208,-1.95120202692588,0.5689609513094454,0.5700765572632953,0.5700765572632953,0.5704900031526688,0.5702827514341773,0.5709077200929716,0.5713297912608347,0.5721873410305854,0.5717563022236057,0.5724045865931507,1
0.0,0.9986032851598372,1.0108705889781118,0.9996421949197218,1.012228347074175,1.0074780231609057,1.006720692529615,1.0065776538816311,1.002588788408951,1.001308559594168,-0.234989009486935,-0.4318045121320489,-0.614341525549421,-0.7914971192847606,-0.9679493031732908,-1.1467188401640611,-1.3300713059031604,-1.5199153155978615,-1.718010520885585,-1.9260940475913821,0.5688610481928651,0.5694642203493101,0.5699738536159394,0.5703862444671184,0.5699738536159394,0.5705940287676567,0.5705940287676567,0.5711182061075798,0.5709077200929716,0.5713297912608347,1
0.0,0.964620676035298,0.9929769883081382,1.0156208201768055,1.006792198767082,1.0078610994921704,1.0076531519846388,1.004545808894692,1.0035907845873597,1.0051539582701619,-0.23410902137802295,-0.4299309074822114,-0.6113377175410569,-0.787204727360981,-0.9621860391074376,-1.1392749615598452,-1.3207049516572396,-1.5083466657817297,-1.7039145657001518,-1.9090916324399703,0.5682667877780296,0.5678754447724046,0.568168593594841,0.569262157365603,0.569262157365603,0.5696673015518212,0.5699738536159394,0.5711182061075798,0.5711182061075798,0.5715424863240446,1
0.0,0.9547364166301384,0.9782006619420742,1.0094314098777117,1.0006259802378068,0.9998107010504934,0.9990657177779209,0.9983450211618953,1.0035237462258235,1.00207534872625,-0.23760025629083303,-0.437377369904355,-0.6232957401976004,-0.8043199191010734,-0.9852028137224895,-1.1690518294513765,-1.3582344990064814,-1.5547805811863682,-1.7605947168511065,-1.9775887055374657,0.5695656330745055,0.5689609513094454,0.5688610481928651,0.5698714106022018,0.5706983225979065,0.5714359993744647,0.5718636339446488,0.57350854427906,0.5739586280393488,0.5744137206323996,1
0.0,0.9968678435504597,1.0050958589951995,1.0005120893037611,1.0075194866361166,1.004802102067285,0.9983643448350956,1.0007169441308141,1.0076101202136238,1.0045192814678092,-0.24131392735209647,-0.44533713719510243,-0.6361364365366099,-0.8227801880623292,-1.0101388023394362,-1.201457345477935,-1.3992670240149403,-1.605793959029666,-1.8231800946375563,-2.0536260112781353,0.5671996565528904,0.5673915778969478,0.5671996565528904,0.5674878847803289,0.5688610481928651,0.5702827514341773,0.5722958187702749,0.5737329665013481,0.5746431779653238,0.5752225031873152,1
0.0,0.9952231121510695,1.03765612442087,1.018458154511433,1.0147893875058793,1.0101180252155166,1.0038791270749123,1.0080195565489836,1.009801073179357,1.0096707301282162,-0.2362480697280154,-0.43448910085644893,-0.6186513195295849,-0.7976637954581932,-0.97623989639226,-1.1574411719835442,-1.3435810847965723,-1.536625028852563,-1.7384004686059962,-1.9507260496721583,0.5659741455687127,0.5659741455687127,0.5654209841071953,0.5657889030974445,0.5671040400295813,0.567295502166034,0.5702827514341773,0.5712238606222704,0.5719712500439539,0.5729528281637137,1
0.0,0.9879779980079992,1.009756909951444,1.0084094071806045,1.0083240909237667,1.0011539328867542,1.005354440409272,1.0058057848689355,1.0039669675526748,1.0068731757620608,-0.23582788380370678,-0.43359266359993887,-0.6172114339307548,-0.7956024759304744,-0.9734672038969212,-1.1538533548527763,-1.3390581519311904,-1.5310277100425358,-1.7315664392514138,-1.942465235262771,0.5683652227400958,0.5686619833932379,0.568168593594841,0.5685628194308634,0.5690611031030091,0.5698714106022018,0.5709077200929716,0.5714359993744647,0.5727326451380481,0.5731742070382205,1
0.0,1.0192531396545785,0.9913275946717875,0.9867635028601457,1.0015676972398595,0.9892350098594656,0.9904187692105159,0.9962542625974469,0.9986822237838203,1.0009235054633852,-0.2382327503857576,-0.43873019905275196,-0.6254738583376963,-0.8074452878692309,-0.989416465435973,-1.1745170017367415,-1.365140696955978,-1.563348672286706,-1.7710832862727237,-1.990302005940319,0.5679729231793551,0.5695656330745055,0.5694642203493101,0.5691615047327052,0.5694642203493101,0.5709077200929716,0.5721873410305854,0.5732853487206555,0.5748739271776832,0.5751059819194506,1
0.0,0.9889746516465938,0.987391942889961,0.9928778247557648,1.0173408724490163,1.0046250416266687,0.998775029195052,1.0062875411392125,1.0082463740975034,1.0119532232304915,-0.23873603971393667,-0.43980750596479506,-0.6272096202327136,-0.8099376675771289,-0.9927790697857203,-1.1788814605075957,-1.370659999101328,-1.57020135274128,-1.7794786557070916,-2.00048670430504,0.5683652227400958,0.5698714106022018,0.5695656330745055,0.569769226989014,0.5705940287676567,0.5708028859383222,0.5733967939502245,0.5746431779653238,0.5756919219672764,0.5762863314015838,1
0.0,0.9681113060076894,0.9643467631175973,0.991114109192499,1.0049952575801055,0.9966011070665742,0.9988053884950882,0.9998211085610613,0.9975562175049429,1.0008682076072144,-0.2410911428030602,-0.44485849252032983,-0.6353625748776737,-0.8216652483037405,-1.0086294873281738,-1.1994915892237592,-1.3967722777807876,-1.602685032650422,-1.8193564408719483,-2.048968292450083,0.5695656330745055,0.5696673015518212,0.5696673015518212,0.5702827514341773,0.5719712500439539,0.5717563022236057,0.57350854427906,0.5741855417366419,0.5748739271776832,0.576526518149182,1
0.0,1.018974843877876,0.9957005971652914,0.9979608791184329,1.0026118986531214,0.9982113792406722,1.0062555611916628,1.0050593478173095,1.0031835187355527,1.0035022535308253,-0.23919652325615617,-0.44079383182292764,-0.6287997638493749,-0.8122223140787411,-0.9958632470758613,-1.182886965958365,-1.3757285346185608,-1.5764984612378259,-1.787198644087744,-2.00985882205127,0.5663472339106426,0.5663472339106426,0.5668185548195058,0.5671996565528904,0.5684638995866795,0.568761392601969,0.569363062176763,0.5705940287676567,0.5712238606222704,0.5730633673623077,1
0.0,0.9761387237432944,0.9987485282043389,0.9904372925108244,0.9966117776425732,0.9974628436342576,1.000659422478381,1.0042381038042156,1.013058443223443,1.0153753286636724,-0.2379191015873148,-0.43805919646960334,-0.6243932949451144,-0.8058944893548521,-0.9873252538137266,-1.171804126253093,-1.3617118017468552,-1.5590937469480546,-1.765873484554085,-1.983985664300349,0.5663472339106426,0.5668185548195058,0.5673915778969478,0.5677782027948973,0.5686619833932379,0.5696673015518212,0.5698714106022018,0.5709077200929716,0.5720791519322651,0.5732853487206555,1
0.0,0.9937135343945775,0.9848547513198479,0.9802171726701586,0.9937346617696698,0.9939361074105747,1.0046641621391974,1.0075421565333593,1.012317701730699,1.0161538659499507,-0.23763697004933826,-0.4374558644528908,-0.6234220724599342,-0.8045011259673123,-0.9854470288805534,-1.1693684621455407,-1.3586344659193788,-1.5552765971951261,-1.761201657448688,-1.9783240597610074,0.5665350950492574,0.567295502166034,0.5664410539284928,0.5669134901741816,0.5683652227400958,0.5690611031030091,0.569363062176763,0.5698714106022018,0.5708028859383222,0.5713297912608347,1
0.0,1.057000907915612,1.002540519233782,0.997091562970724,1.0167339211699242,1.0084520868659688,1.0170847558633234,1.010324674545354,1.0066651832654363,1.0097454424244927,-0.23485243461392763,-0.4315135805684695,-0.6138748791428946,-0.7908299871063469,-0.9670531610309671,-1.1455608470532481,-1.3286135643295474,-1.5181139454482317,-1.7158145118834673,-1.923443836688276,0.566160253311398,0.5667238445093817,0.5655126454179051,0.5660670908093267,0.5670086515748741,0.5679729231793551,0.5680706390922663,0.568761392601969,0.5686619833932379,0.569363062176763,1
