0.0,0.9968680202067248,1.0051882352615482,1.0005749134188777,1.0075904383657885,1.0048541726191589,0.9984048788747089,1.0007621237610058,1.0076576578309548,1.0045671015375315,-0.24130959234744132,-0.44532782220613776,-0.63612137418231,-0.8227584840502263,-1.0101094171955862,-1.2014190684552224,-1.3992184395461162,-1.6057334044673826,-1.8231056070748357,-2.053535260289537,0.5671996565528904,0.5673915778969478,0.5671996565528904,0.5674878847803289,0.5688610481928651,0.5703862444671184,0.5721873410305854,0.5737329665013481,0.5746431779653238,0.5752225031873152,1
0.0,0.9952231121510695,1.0377014990235571,1.018444496266152,1.014780005705876,1.010110986704382,1.0038735433075405,1.0080270429118354,1.0098163749561069,1.0096907925019127,-0.23624806986493815,-0.43448910114864736,-0.6186513199990474,-0.7976637961304421,-0.976239897296738,-1.157441173154228,-1.343581086272774,-1.5366250306799305,-1.7384004708377616,-1.9507260523706862,0.5659741455687127,0.5659741455687127,0.5654209841071953,0.5657889030974445,0.5671040400295813,0.5673915778969478,0.5701795227859305,0.5712238606222704,0.5719712500439539,0.5729528281637137,1
0.0,0.9878244208136824,1.009698626995441,1.0084059027220316,1.0083165335283868,1.0011445333803328,1.0053313386988951,1.005799067779283,1.0039601402131197,1.0068666668091995,-0.23584061229191827,-0.43361981143032363,-0.6172550284287347,-0.7956648696131791,-0.9735511091033864,-1.1539618993576468,-1.3391949516055541,-1.5311969598561603,-1.7317730262472162,-1.9427148789841502,0.5683652227400958,0.5686619833932379,0.568168593594841,0.5685628194308634,0.5690611031030091,0.5698714106022018,0.5709077200929716,0.5714359993744647,0.5727326451380481,0.5731742070382205,1
0.0,1.0190964911623936,0.9912655624173518,0.986757066035694,1.001559076193524,0.9892240961765235,0.990393863054634,0.9962467777670694,0.9986750218189142,1.0009165003260816,-0.23824614484784995,-0.4387588607806539,-0.6255200239197043,-0.8075115569605309,-0.9895058456069797,-1.1746329761290257,-1.3652873118680384,-1.5635306470617678,-1.7713061504766976,-1.9905722711295346,0.5679729231793551,0.5695656330745055,0.5694642203493101,0.5691615047327052,0.5694642203493101,0.5709077200929716,0.5721873410305854,0.5732853487206555,0.5748739271776832,0.5751059819194506,1
0.0,0.9889746516465938,0.987391942889961,0.9928778247557648,1.0173642130574732,1.0046385532741318,0.9987690670352225,1.0062825824553319,1.0082421382972337,1.0119401510884207,-0.23873602229859442,-0.43980746867394177,-0.6272095601303627,-0.809937581249372,-0.9927789532800662,-1.178881309242414,-1.3706598077487853,-1.5702011150803912,-1.7794783644400511,-2.000486350826879,0.5683652227400958,0.5698714106022018,0.5695656330745055,0.569769226989014,0.5705940287676567,0.5708028859383222,0.5733967939502245,0.5746431779653238,0.5756919219672764,0.5762863314015838,1
0.0,0.9681095228432159,0.9643448292996097,0.9912680034792895,1.004978395059733,0.9965849318560489,0.9987759825399601,0.99985877645866,0.9976333039809302,1.0009612672982187,-0.24109583804708265,-0.444868578586803,-0.6353788795324601,-0.8216887360142677,-1.008661278750762,-1.1995329891226745,-1.3968248109367591,-1.602750489079872,-1.819436932696269,-2.049066325768348,0.5696673015518212,0.5696673015518212,0.5696673015518212,0.5702827514341773,0.5719712500439539,0.5716492534802431,0.57350854427906,0.5741855417366419,0.5748739271776832,0.576526518149182,1
0.0,1.0186570011437883,0.9953528174393163,0.997934190287484,1.0023514739455466,0.9980792032708791,1.0061359389223106,1.00502297709201,1.003240792726346,1.0035829472679043,-0.23921908839049474,-0.4408421807553159,-0.6288777353375066,-0.8123343734574314,-0.9960145677883362,-1.1830835501403199,-1.375977368784775,-1.5768077118220751,-1.7875779021357157,-2.0103194105588833,0.5664410539284928,0.5663472339106426,0.5668185548195058,0.5671996565528904,0.5684638995866795,0.5686619833932379,0.569363062176763,0.5705940287676567,0.5712238606222704,0.5730633673623077,1
0.0,0.9759024147520274,0.9983696903627959,0.9902992999951041,0.9964537417362932,0.9974085197285089,1.0006032345060447,1.0041945449222975,1.0130562502425828,1.0153716671850301,-0.2379353340390507,-0.4380939162445324,-0.6244491961558635,-0.8059747027130275,-0.9874333996191819,-1.1719443948895847,-1.3618890579921168,-1.5593136608045122,-1.7661426944470302,-1.9843119812271484,0.5663472339106426,0.5668185548195058,0.5673915778969478,0.5677782027948973,0.5686619833932379,0.5696673015518212,0.5698714106022018,0.5709077200929716,0.5720791519322651,0.5732853487206555,1
0.0,0.9937131942770105,0.984767374377013,0.980215120251769,0.9937391828571743,0.9939428020923089,1.0046867700960787,1.0075727730462598,1.012331814482905,1.0161755825723753,-0.2376400916266218,-0.437462538611056,-0.6234328143872794,-0.804516534214533,-0.9854677953107945,-1.1693953871513139,-1.358668478160297,-1.5553187783474212,-1.7612532730564168,-1.978386597794066,0.5665350950492574,0.567295502166034,0.5664410539284928,0.5669134901741816,0.5683652227400958,0.5690611031030091,0.569363062176763,0.5698714106022018,0.5708028859383222,0.5713297912608347,1
0.0,1.057000907915612,1.002540519233782,0.997091562970724,1.0167114551177618,1.0084390814904947,1.0170914492647731,1.0103532421823118,1.0066966043535603,1.0097784816066024,-0.23485248388531424,-0.4315136855165769,-0.6138750474623846,-0.7908302277210618,-0.9670534842159373,-1.1455612646371232,-1.3286140899603909,-1.5181145949263117,-1.7158153035735528,-1.9234447920306579,0.566160253311398,0.5667238445093817,0.5655126454179051,0.5660670908093267,0.5670086515748741,0.5679729231793551,0.5680706390922663,0.568761392601969,0.5686619833932379,0.569363062176763,1
0.0,1.0275360537021383,1.0111492285354908,0.9971182625793955,1.0075870029944256,1.0048232119059664,1.0069594899218257,1.0008333106199094,1.0015750242532704,1.0037079052190916,-0.23741274780839408,-0.43697653510979273,-0.6226507121017079,-0.8033948395622863,-0.9839562423154896,-1.1674358365674777,-1.356193488984516,-1.552249816781635,-1.7574984805045724,-1.9738380022562918,0.5677782027948973,0.5683652227400958,0.5686619833932379,0.5690611031030091,0.5691615047327052,0.5698714106022018,0.5702827514341773,0.5708028859383222,0.5701795227859305,0.5714359993744647,1
0.0,0.9905551603572369,1.0101055855268843,0.9899553527298074,0.999135405830966,1.0117584006850326,1.0135116632610495,1.0098695230905688,1.0119533112033798,1.0108311895078594,-0.23771546737620944,-0.437623706014511,-0.623692223054797,-0.8048886486365786,-0.9859693359042823,-1.1700456985564835,-1.3594900068917408,-1.5563376717504491,-1.762500125998547,-1.9798973859979967,0.5669134901741816,0.5679729231793551,0.5685628194308634,0.5691615047327052,0.569262157365603,0.5702827514341773,0.5710128263751727,0.5714359993744647,0.5708028859383222,0.5713297912608347,1
0.0,0.9786973167127448,1.0098782298040456,1.007106275726559,1.0130270244350439,1.0212813408544452,1.0183964025804277,1.015691231027643,1.0161794158708177,1.0157613997348096,-0.23524860417476753,-0.43235764889829936,-0.6152289631872173,-0.7927661345810597,-0.9696543507816462,-1.1489226372647914,-1.332846254359654,-1.5233452826737266,-1.7221930465838722,-1.9311430826540101,0.5652382928917894,0.5658814166444525,0.5665350950492574,0.5668185548195058,0.5671040400295813,0.5691615047327052,0.5694642203493101,0.5698714106022018,0.5702827514341773,0.5711182061075798,1
0.0,0.9793502932181299,0.9819123152981896,1.004380444802255,1.0137723062511776,1.012318291440745,1.0153346199275237,1.0137735385453301,1.0106440343067256,1.0134217495807738,-0.2347587504608397,-0.4313140459029613,-0.6135548772422158,-0.7903725667380246,-0.9664388055451277,-1.1447670906259795,-1.327614487954181,-1.516879545892084,-1.7143099199595386,-1.9216283484680665,0.5665350950492574,0.566629358248821,0.5675844238576938,0.5676811961774384,0.5671996565528904,0.5682667877780296,0.5686619833932379,0.569769226989014,0.5711182061075798,0.5713297912608347,1
0.0,1.0339583536752608,0.9877297705258082,1.005412317633126,1.0192294209534147,1.0148843156920981,1.0213391906362843,1.0182639257408075,1.0121278977609218,1.0099442637871063,-0.2335159098704811,-0.4286693592966592,-0.609317043569742,-0.7843198069572473,-0.9583160007547132,-1.1342809036190318,-1.3144269312118348,-1.5005999285070468,-1.6944848844534395,-1.897729546533452,0.5673915778969478,0.5678754447724046,0.5682667877780296,0.5686619833932379,0.569262157365603,0.568761392601969,0.5694642203493101,0.5699738536159394,0.5712238606222704,0.5704900031526688,1
0.0,1.0294366459602609,1.013737587284939,1.0171251628563127,1.0244807865162433,1.0185013045685885,1.0226477645179548,1.0112906365836454,1.0109136116119684,1.0096350986575582,-0.23532959333259673,-0.43253025809553913,-0.6155059520564247,-0.793162304660546,-0.9701867548037993,-1.1496109211928778,-1.3337131054567943,-1.5244169905656748,-1.7235001989850642,-1.9327214287761025,0.5659741455687127,0.5663472339106426,0.5662536340260831,0.566629358248821,0.5684638995866795,0.5682667877780296,0.5685628194308634,0.5688610481928651,0.5695656330745055,0.5699738536159394,1
0.0,0.9680684207539803,0.9725756472822986,0.9798337511338991,1.0021666808217742,1.00876356482359,1.0085289911369022,0.9949739133045403,1.0046306312054034,1.0086332154039501,-0.23752686271974954,-0.43722046512183194,-0.6230432289510166,-0.8039577497742325,-0.984714745851087,-1.1684190775406453,-1.3574352704109387,-1.5537894966862382,-1.759382088507406,-1.976119634360492,0.5675844238576938,0.5671040400295813,0.5668185548195058,0.5671040400295813,0.5674878847803289,0.5682667877780296,0.5682667877780296,0.5695656330745055,0.5699738536159394,0.5710128263751727,1
0.0,0.9377373276413588,0.962543842663876,0.9890240110827787,1.0046105457811803,1.0118899954919964,1.009085834760227,1.0002700868046883,1.003339095145804,1.0034453885723567,-0.2389930216127914,-0.44035786833790386,-0.6280967938540746,-0.8112121580991575,-0.9944993619157758,-1.1811153642884793,-1.3734863896526217,-1.5737123544650695,-1.7837823731660256,-2.005710648482601,0.5688610481928651,0.5685628194308634,0.5685628194308634,0.5686619833932379,0.5685628194308634,0.5690611031030091,0.5691615047327052,0.5704900031526688,0.5715424863240446,0.5721873410305854,1
0.0,0.943580885887155,0.974704181953013,1.0097936315689666,1.0092328756691606,1.010009220273436,1.006861817227897,0.9966635703324567,0.9967349074230308,0.993059897066386,-0.23988483639645924,-0.4422693063592862,-0.6311802418444525,-0.8156449104239747,-1.000486900420504,-1.1888961881222495,-1.3833382476045342,-1.5859600750042027,-1.7988076686619516,-2.023964438842944,0.5680706390922663,0.569262157365603,0.5706983225979065,0.5709077200929716,0.5715424863240446,0.5718636339446488,0.5724045865931507,0.5738456415576992,0.5745282886588932,0.5751059819194506,1
0.0,0.961634298138625,0.9550173802926204,0.982266089933819,0.9848286635777193,0.9946733032632312,0.9920618242905151,0.9844430886682606,0.9872873287690792,0.9905819800296327,-0.24212070970992325,-0.4470716965452937,-0.6389426728292101,-0.826825864813224,-1.0156190439911166,-1.2085996037230475,-1.4083374595779243,-1.6171054863785466,-1.8371025169070803,-2.070598856174406,0.567295502166034,0.5696673015518212,0.5708028859383222,0.5706983225979065,0.5711182061075798,0.5720791519322651,0.5729528281637137,0.5744137206323996,0.5749897904960387,0.5751059819194506,1
0.0,0.9859403905613595,0.9722947980429232,0.9825161687246768,0.9859044039075999,0.9906391003527152,0.9903025517742912,0.9889086969053769,0.9908529580229546,0.9934988662377159,-0.2433103569005421,-0.4496328871674459,-0.6430915478211766,-0.8328146577410436,-1.023741597632386,-1.2191991044673658,-1.4218163652570983,-1.6339380630987816,-1.8578506783779272,-2.0959322933504616,0.5689609513094454,0.5698714106022018,0.5702827514341773,0.5701795227859305,0.5709077200929716,0.5715424863240446,0.5722958187702749,0.5729528281637137,0.5742994722120172,0.5754565422817163,1
0.0,0.9952768552320617,0.9865894061221435,0.9794069565945228,0.9821659300465698,0.986829194748017,0.9833237878473069,0.9816767278575457,0.9833465979340187,0.982868974362978,-0.24009722123410102,-0.442724855563653,-0.6319156290598775,-0.8167028235361965,-1.001916855586937,-1.1907557167403056,-1.385694426051304,-1.588891447909254,-1.8024066605282119,-2.0283403907965765,0.5703862444671184,0.5705940287676567,0.5705940287676567,0.5705940287676567,0.5710128263751727,0.5711182061075798,0.5718636339446488,0.5718636339446488,0.5721873410305854,0.5737329665013481,1
0.0,0.9876482216078761,0.9837729687478178,0.9738166327042939,0.9910069437357318,0.9997236644774719,0.9989329938666418,1.0002354668986886,1.0002068948953649,1.000522074673706,-0.23981126150014806,-0.44211152454941877,-0.630925582963486,-0.8152786283109699,-0.9999918938907854,-1.188252593106531,-1.3825229113458601,-1.5849458951176412,-1.7975627646831425,-2.022451109517761,0.5690611031030091,0.5706983225979065,0.5694642203493101,0.5695656330745055,0.5699738536159394,0.5712238606222704,0.5717563022236057,0.5724045865931507,0.5722958187702749,0.572842587924533,1
0.0,1.0142177048545928,0.9987392311417056,0.9782234850849812,0.9980633769836688,0.9982888997959128,0.9963799875885995,1.0017554530404422,1.0021516990667483,1.0028085544316192,-0.24256333388408136,-0.44802413656272383,-0.6404847949279479,-0.82905083649189,-1.0186353358652525,-1.2125338090342748,-1.4133379145855227,-1.6233468390185692,-1.8447914926323528,-2.0799815759414257,0.5702827514341773,0.5714359993744647,0.5705940287676567,0.5712238606222704,0.5717563022236057,0.5739586280393488,0.5746431779653238,0.5752225031873152,0.575928656655064,0.576526518149182,1
0.0,0.9407208588439655,0.9546758712070739,0.9556338153701803,0.9730348393533172,0.9829179215132505,0.983016605187732,0.9839430862030496,0.987864223338194,0.99413806195925,-0.23974997195898265,-0.4419801008183923,-0.630713484027777,-0.8149735867207303,-0.9995796844970626,-1.1877166946071098,-1.3818440698949486,-1.5841015758276742,-1.7965264642344176,-2.0211914911815367,0.5715424863240446,0.5716492534802431,0.5721873410305854,0.572842587924533,0.572842587924533,0.5744137206323996,0.5749897904960387,0.5754565422817163,0.5755740636551907,0.5756919219672764,1
0.0,0.9444436559773806,0.9611073802499435,0.9693815155731187,0.9828241064336133,0.9927827748579385,0.998143813634694,0.9977962813314427,1.0060476529789217,1.0091313551476206,-0.2360961514001161,-0.434164934727333,-0.6181305457037384,-0.7969181406504896,-0.9752367475933887,-1.1561428987125784,-1.3419441549604212,-1.5345989012473653,-1.7359262170042635,-1.947734650846905,0.5712238606222704,0.5714359993744647,0.572513645951588,0.5729528281637137,0.5742994722120172,0.5749897904960387,0.5755740636551907,0.5770111289143748,0.577255584129747,0.5775014937876146,1
0.0,1.0155019022568355,1.008569121604228,1.005659182891208,0.9885590918956322,0.9977476090529489,0.9980240419301396,0.999070909900886,1.0076546578076375,1.0049223032053245,-0.237191926866838,-0.4365046195585922,-0.621891495963315,-0.8023062685221047,-0.9824897294520791,-1.1655352072900325,-1.3537936108986386,-1.5492748821353648,-1.7538598668871797,-1.9694316016567894,0.5712238606222704,0.572513645951588,0.572842587924533,0.5730633673623077,0.5749897904960387,0.5755740636551907,0.576526518149182,0.577624999097214,0.5791365060033393,0.5799133927030901,1
0.0,1.0298806675733791,0.9974983528817518,0.9931899390955393,0.9744748003573385,0.9878154134786554,0.9866241731715963,0.9843819155028164,0.9880014391492454,0.9895816377380807,-0.23707622896271335,-0.4362574185399989,-0.6214938843506729,-0.801736287313877,-0.981722014710705,-1.1645404429045758,-1.3525378174864164,-1.5477185257504003,-1.7519567493063934,-1.967127475605232,0.5700765572632953,0.5709077200929716,0.5710128263751727,0.5712238606222704,0.5720791519322651,0.572513645951588,0.573620601270929,0.5738456415576992,0.574758390238368,0.5762863314015838,1
0.0,1.0129465399276776,0.9725558803941794,0.968655030566387,0.9720220736242157,0.9803437104653422,0.9861221861872789,0.9841157069716874,0.9874816293441069,0.9910362908136381,-0.23767832383473594,-0.43754428413588947,-0.6235643856549857,-0.8047052651727371,-0.9857221635038489,-1.1697252003222147,-1.3590851162734106,-1.5558354970708497,-1.7618855820828225,-1.9791527336985268,0.5713297912608347,0.5712238606222704,0.5716492534802431,0.5726229983086213,0.5721873410305854,0.5730633673623077,0.5751059819194506,0.5749897904960387,0.5756919219672764,0.577255584129747,1
0.0,0.9828065749108528,0.9887257879243633,0.9996606801771353,1.0034488185212262,1.0000153067046618,1.0019156576887778,1.0003850237540373,1.0009573509262115,1.0003890733570613,-0.23609000674504863,-0.4341518245556157,-0.6181094862736131,-0.7968879902403284,-0.9751961893812866,-1.1560904134964216,-1.3418779855579748,-1.5345170079046664,-1.735826222006378,-1.9476137696162514,0.5719712500439539,0.5717563022236057,0.5722958187702749,0.5733967939502245,0.5729528281637137,0.5732853487206555,0.5751059819194506,0.5751059819194506,0.5755740636551907,0.5767681121621611,1
0.0,0.9897583454081955,1.0172308020929608,1.0191975251583745,1.0241393609968195,1.0201037041605385,1.0212638681344872,1.0172675577721335,1.0127775930036067,1.0078574609409876,-0.23622312729483846,-0.43443587364563974,-0.618565803015685,-0.7975413416057854,-0.9760751432555098,-1.1572279319970995,-1.3433121990884989,-1.536292184746666,-1.7379939728622387,-1.9502345462883457,0.577255584129747,0.5771331757215074,0.5785000056816224,0.5785000056816224,0.5791365060033393,0.5787534365738738,0.5792649842876734,0.5797829009617965,0.5799133927030901,0.5811065516605334,1
0.0,0.9559210438046781,0.9802605952691298,0.969644517631814,0.9838720246881948,0.9820290128169916,0.9913145669383576,0.9925768788342743,0.9892759145819141,0.9926614546263792,-0.23908080714717372,-0.440545917314301,-0.6283999914651008,-0.8116478167408614,-0.9950875342204079,-1.1818793076294187,-1.3744531661304193,-1.574913584326453,-1.7852551772008998,-2.0074988310408886,0.5828923413492956,0.5821964786776648,0.5830329061961292,0.5827522444453107,0.5824734428978737,0.5831739419108455,0.5834574377784194,0.5838862877736096,0.5844649485591743,0.585497046013958,1
0.0,0.9247601302085244,0.9805728619977366,0.9706664358957137,0.9707378904522679,0.9738794529047813,0.9732237338624856,0.9794580232760774,0.9810087304608863,0.9824216365907164,-0.2390634900745371,-0.4405088199284266,-0.6283401754450036,-0.8115618645404318,-0.9949714871493689,-1.1817285740356787,-1.3742624028130024,-1.5746765476162616,-1.7849645366718594,-2.007145935630043,0.5809722834713188,0.580307336229033,0.5799133927030901,0.5797829009617965,0.5792649842876734,0.5793938606077708,0.580307336229033,0.5801756079179119,0.5812412520674637,0.581784428298369,1
0.0,0.9408254485062395,0.9829204706246348,0.9802546666984742,0.9841347168155209,0.9945210851377886,0.9899097108791086,0.9950760361740745,1.0012779602350912,0.9989538412301223,-0.23969344187036606,-0.4418588925423214,-0.6305178859959216,-0.8146922973465748,-0.9991995998086187,-1.187222597122925,-1.3812182274197495,-1.5833232372185582,-1.7955712275807183,-2.0200305089072246,0.5831739419108455,0.5838862877736096,0.5831739419108455,0.5838862877736096,0.5841746276295349,0.5833154514452851,0.5851995869309626,0.5856465613038164,0.5860982918052663,0.5860982918052663,1
0.0,0.9382389549002021,0.9641751636906045,0.9605674945047146,0.9785089584528822,0.9899280818372901,0.9929469453917233,0.9931202988088046,0.9987228454593312,1.0036915854528758,-0.24032093730261142,-0.4432048518254449,-0.6326906955927022,-0.8178181203338982,-1.0034247838974606,-1.1927171849126037,-1.388180480202966,-1.591985322711542,-1.8062063521995362,-2.0329618993754663,0.5773783561445343,0.5775014937876146,0.577624999097214,0.5782481131570041,0.5787534365738738,0.5785000056816224,0.5799133927030901,0.581784428298369,0.5816479727495237,0.5809722834713188,1
0.0,0.9500702789532385,0.9817899409188316,0.9831107546100301,0.997992856129029,1.0017540856505918,1.0065609656535786,1.002980762878421,1.0051539536406078,1.0084902638841042,-0.23864376218637112,-0.439609927769363,-0.626891198453117,-0.8094803298721053,-0.992161894131763,-1.1780801966586738,-1.3696464498957899,-1.5689425974999602,-1.7779360796858392,-1.9986147816886868,0.5696673015518212,0.569363062176763,0.5694642203493101,0.5695656330745055,0.5695656330745055,0.5696673015518212,0.569769226989014,0.5711182061075798,0.572513645951588,0.5711182061075798,1
0.0,0.9655221610077205,0.998703880122788,1.0102698036540578,1.000109145110573,1.0069264595106977,1.0076701532990213,1.0072956449662402,1.0120096196583555,1.0080046506364744,-0.23869573951269196,-0.4397212149399572,-0.6270705469581995,-0.8097379152405793,-0.9925094960368892,-1.1785314681500403,-1.3702172655023686,-1.5696514901696095,-1.778804786816897,-1.999668929775627,0.5862499419459758,0.5856465613038164,0.5847572761099432,0.5847572761099432,0.5838862877736096,0.5835999039166795,0.5833154514452851,0.5844649485591743,0.5860982918052663,0.5844649485591743,1
0.0,0.9797524478544104,0.9841711729462651,0.9921013570136024,0.9812032498673118,0.9893581641364486,0.994760396296969,0.9988564324836694,1.0015042258036204,1.000128847236769,-0.2403257693986404,-0.44321522099048793,-0.6327074414736907,-0.8178422205588014,-1.0034573730532685,-1.192759582063682,-1.3882342243322816,-1.5920522172999851,-1.8062885211738067,-2.033061857635436,0.5929809300781262,0.5936974922423532,0.5922759951236939,0.5919277788613692,0.5926270312386747,0.5931589666784942,0.5936974922423532,0.5951669656869039,0.595731012385706,0.5959206536776039,1
0.0,1.0139867539613592,0.9652135539313232,0.9665979364403309,0.9633963299903361,0.9705459381283825,0.9774300560186935,0.9808785482499122,0.9797824268092356,0.9841322412513632,-0.24046438704841255,-0.4435127087958365,-0.6331879189020717,-0.8185337724720867,-1.0043925969767997,-1.1939763808039252,-1.3897768266580872,-1.5939724619267936,-1.8086474684970086,-2.0359318219477287,0.5935172420953981,0.5953541748911536,0.5942427617745732,0.5944260442948661,0.5963024144330324,0.5980625937492953,0.5980625937492953,0.5992763193106089,0.5998958914836929,0.6003137979017408,1
0.0,0.9878977831527385,0.9646356586180295,0.98413372782703,0.967247152221731,0.9704113164973346,0.9745957561726978,0.9792850482725776,0.9780856860280349,0.9807904534191305,-0.24088607033828044,-0.4444180299862879,-0.634650639188311,-0.8206398014941134,-1.0072416916972422,-1.1976845950290624,-1.3944796637492465,-1.5998288424490066,-1.8158447144115604,-2.0446919469834026,0.5988680321262412,0.6001043531916738,0.6007356711224262,0.6015916027167866,0.603354307439718,0.603354307439718,0.6040336172985078,0.6042623553429823,0.6042623553429823,0.603354307439718,1
0.0,0.9767356748349227,1.005585525430513,1.0096994221385074,1.0033890161635168,1.0054506468387683,1.010287237087875,1.0101516702472633,1.0013997476302434,1.00208355101669,-0.23862340578370758,-0.4395663453996924,-0.6268209650687508,-0.8093794632167738,-0.9920257844050019,-1.1779035012957957,-1.3694229575099806,-1.5686650571089784,-1.777595987320435,-1.9982021128607754,0.5809722834713188,0.5827522444453107,0.5833154514452851,0.5837428528942905,0.5850516363137442,0.5851995869309626,0.5860982918052663,0.5874829871544625,0.588591910067779,0.5877968989446348,1
0.0,0.9355224733277101,0.9682344297317921,0.9639147692133326,0.9846716457165443,0.9939615294536561,0.9960961909886492,1.0023197586645056,0.9973232133910278,1.0026827349665526,-0.2378134431636862,-0.43783322118777995,-0.6240294873496665,-0.8053724964152708,-0.9866215417330677,-1.1708914584002412,-1.360558562002223,-1.55766309105942,-1.7641222816933821,-1.9818631732784802,0.5752225031873152,0.5773783561445343,0.577873120952336,0.5782481131570041,0.5792649842876734,0.5805720465097393,0.5808384449185846,0.5834574377784194,0.5841746276295349,0.5834574377784194,1
0.0,0.679707637176322,0.7404448545605126,0.803762531411067,0.8847293402990676,0.9515914517710311,0.979573701574225,0.9761693083925483,0.9641555792354966,0.9696641669537346,-0.2242089844394013,-0.40900547459862724,-0.578013872144122,-0.7398925192651195,-0.8990667098722274,-1.0582731620561587,-1.2194504450243948,-1.3841261027616187,-1.5536121847178213,-1.7291167136337933,0.574758390238368,0.5754565422817163,0.5761667609838177,0.5768894417190412,0.5777488741282146,0.5783738682139529,0.5796528166072078,0.5805720465097393,0.5801756079179119,0.5800442942189885,1
0.0,0.4748418386128779,0.5560239212772643,0.6634136787443681,0.8013734115622327,0.9313905008296562,0.98843848911443,0.9761652601388888,0.9561833614204426,0.9572663186637389,-0.20388839451184715,-0.3669165155929615,-0.5122105823010296,-0.6480915950854241,-0.7786778539426429,-0.9063909795200137,-1.0328287919130772,-1.1591410126158148,-1.2862150383441782,-1.4147775388554038,0.5783738682139529,0.5792649842876734,0.5790084234660902,0.5801756079179119,0.5800442942189885,0.580307336229033,0.5816479727495237,0.58137638729608,0.5812412520674637,0.5815119599733537,1
0.0,0.34253985660786856,0.44684469386263714,0.5907582025108545,0.7890908909710991,0.9859733315470305,1.0430011975637206,1.002269276170339,0.9571832706391065,0.9421510177666446,-0.18618483330955052,-0.33116335993997315,-0.45756049021969025,-0.5734460309956001,-0.6827607702173828,-0.7877747441650605,-0.8899418498781727,-0.9902668009044835,-1.0894858578222488,-1.1881649759743296,0.5809722834713188,0.5823347325355371,0.5816479727495237,0.582612612585628,0.5824734428978737,0.582612612585628,0.5824734428978737,0.5828923413492956,0.582612612585628,0.582612612585628,1
0.0,0.3358125920616559,0.4296994003732587,0.5614706389128337,0.7417661182177643,0.9217654908924867,0.9939497747652434,0.9743726262891381,0.9420576191288789,0.9328486958231237,-0.1859332941776268,-0.3306613517305693,-0.45680112660987965,-0.5724188149875632,-0.6814529312590982,-0.7861717709316245,-0.8880277218056271,-0.988024081936674,-1.0868957172140434,-1.1852071653943104,0.5831739419108455,0.5838862877736096,0.5834574377784194,0.5838862877736096,0.5849042004839656,0.5847572761099432,0.5846108598914195,0.5853480556991252,0.5857966050300987,0.5856465613038164,1
0.0,0.5751302137050542,0.6055485479943526,0.6629729550378022,0.7464918424593058,0.8363146837745435,0.9056442497548687,0.9374319191822803,0.9521799666412137,0.9645278622460389,-0.21237065805837113,-0.3843464556133316,-0.539265481234725,-0.6855775842505559,-0.8275094932254755,-0.9675884800602433,-1.1075225668464797,-1.248580339113384,-1.391779709507735,-1.5379921675730492,0.5771331757215074,0.577624999097214,0.5773783561445343,0.5786265277366595,0.5795231372717143,0.5800442942189885,0.5805720465097393,0.5809722834713188,0.5827522444453107,0.582612612585628,1
0.0,0.9669431250743372,0.9559375358247689,0.9554156386584581,0.9600921238710646,0.9816705010847518,0.9849703453370519,0.9921423246066297,0.9976129839767383,1.0013457984474028,-0.23158777311535186,-0.42457520869814136,-0.6027696202968336,-0.7749863144933284,-0.9458143852188848,-1.1181730362367786,-1.29420952132079,-1.4756931404973688,-1.6642182943774662,-1.8613248450008342,0.5700765572632953,0.5700765572632953,0.5704900031526688,0.5713297912608347,0.5718636339446488,0.5730633673623077,0.57350854427906,0.5731742070382205,0.573620601270929,0.573620601270929,1
0.0,1.0123991719411585,0.9826030634774432,0.9837457529387595,0.9819415700176575,0.9924789990916059,0.9928664672286069,0.9988367517055196,0.997983856393542,0.9937023185874296,-0.235619453792237,-0.43314818241299774,-0.616497777085484,-0.7945812082152467,-0.9720940181033305,-1.1520771673166381,-1.3368199202168747,-1.5282589522490744,-1.7281873962443335,-1.9383825870696314,0.5700765572632953,0.5700765572632953,0.5705940287676567,0.5701795227859305,0.5703862444671184,0.5713297912608347,0.5716492534802431,0.5713297912608347,0.5711182061075798,0.5722958187702749,1
0.0,0.9482553904263251,0.9877088261325414,0.9920834844952934,1.0010406679363195,0.9970522826467202,1.0070420039182217,1.0032145845500444,1.0037490336521935,0.9983928352903636,-0.23566791925329753,-0.433251524764862,-0.6166636863470792,-0.7948186068872507,-0.9724131907030916,-1.1524899696448943,-1.3373400530172164,-1.528902303919249,-1.7289724681206347,-1.9393310217592237,0.5691615047327052,0.5696673015518212,0.5694642203493101,0.5699738536159394,0.5696673015518212,0.5702827514341773,0.5710128263751727,0.572513645951588,0.572513645951588,0.5741855417366419,1
0.0,0.9560551025997999,0.9876144280550413,0.9988186518192722,1.0165768864285,1.0104968768962272,1.016215761620726,1.007614653536709,1.0046099879461812,1.0013736395165782,-0.2347098723489226,-0.43120995215151225,-0.6133879527998695,-0.7901339806557458,-0.9661183913581094,-1.1443531470404915,-1.3270935169756364,-1.5162359249519657,-1.7135254958086543,-1.9206819339956096,0.5675844238576938,0.5679729231793551,0.5676811961774384,0.568761392601969,0.5685628194308634,0.569262157365603,0.5705940287676567,0.5717563022236057,0.5718636339446488,0.5731742070382205,1
