0.0,0.7106019820812444,0.6502788106246041,0.6402447802390067,0.6503782862677053,0.6340851102964261,0.6258755501938249,0.6207196683498295,0.6176370990196433,0.6202373149870429,-0.6437823050316599,-1.6367532900452832,-3.6145442190280748,-10.034607751196354,81.69301786887455,11.05106376729171,6.7162190600217135,5.140933908418075,4.322005696503442,3.817887291480662,0.6474631323727743,0.6624100637170206,0.6679488770896341,0.6731942523791175,0.6705084919759413,0.6705084919759413,0.6750607020783288,0.6705084919759413,0.6705084919759413,0.6687887442785495,0
0.0,0.4884323614958572,0.4857122309846086,0.5184406433371658,0.5690833444003652,0.593048707379591,0.6046061697827236,0.6009077398505805,0.591042670269864,0.5831504867896978,-0.5356893298760536,-1.2365216664810872,-2.3074607772121754,-4.261782816669542,-9.173328224155869,-47.26289705980038,22.514684293728546,10.455884950226855,7.298142440273133,5.836949697799809,0.639632106805599,0.6441838137198849,0.6452535881295922,0.6497725315895624,0.6509673544518015,0.6469017022093453,0.6553807480565403,0.6509673544518015,0.6547268691835868,0.6553807480565403,0
0.0,0.5210419684991479,0.5276946468343092,0.5766659219437182,0.669414073842524,0.7396850744792078,0.7750255476520027,0.7819655275711133,0.7656305571699531,0.74947355381277,-0.540652241760501,-1.2532763075729292,-2.353999696581128,-4.4001771373103855,-9.76728101754456,-66.42605245297494,19.949167069766,9.89651436079987,7.033359215635884,5.672930668828956,0.6233230847298248,0.6250858777549257,0.6303962056520291,0.637271434684522,0.6391509418092486,0.6406085558192915,0.6503664800226243,0.6553807480565403,0.6553807480565403,0.6602013813877536,0
0.0,0.5245220445769929,0.5287984300263795,0.5791158922032478,0.6735641102599756,0.7500512965742123,0.79067120517483,0.812259310598563,0.8071454182735809,0.7979172660040385,-0.5274446793296883,-1.2089989681399798,-2.2323087107833928,-4.045133299258385,-8.312553546340656,-31.69340947684411,28.827701336582596,11.569425235920185,7.798050934552301,6.139206279984377,0.6142218437130378,0.6133740573864684,0.6193413589490183,0.6240204143047242,0.6254463689280613,0.6288184988088509,0.6307987680587935,0.6359070643214358,0.6359070643214358,0.639632106805599,0
0.0,0.41192704985067463,0.43266452917035375,0.4941938948437892,0.5791006894236631,0.6557996464785757,0.7069149426391048,0.7428809231990982,0.7549889328463748,0.7592108333506057,-0.5449857045957027,-1.2680227356283043,-2.395466296774093,-4.526330733598686,-10.342000539757915,-101.87967672716628,18.17196294334902,9.462053528076865,6.820961364609697,5.539335019480044,0.6222958665390333,0.6206317385047198,0.628048497162865,0.6288184988088509,0.6324430956814427,0.635017954667729,0.6328629677743233,0.6401179497704479,0.6436572808543757,0.6463463823294227,0
0.0,0.3551135797876128,0.3972349264460233,0.47748189899465215,0.5773397253948287,0.6694586571733573,0.7252755352595978,0.7525349683706442,0.7571989611321879,0.7576057218108191,-0.5647917893607828,-1.3368425434129654,-2.595501534914693,-5.175529104246845,-13.927488468002949,76.30560609622157,13.075540780695922,7.937492276763926,6.024926218106398,5.021910507124785,0.6250858777549257,0.6276680480218747,0.629996946991759,0.6316140098485811,0.6316140098485811,0.6421098382826886,0.6421098382826886,0.6509673544518015,0.6528130707086605,0.6553807480565403,0
0.0,0.3704201610793376,0.42171996154434344,0.5138212504531458,0.6380615301124706,0.7484198287813003,0.8012091314790574,0.8079972445136337,0.7929009176475657,0.7783039284305522,-0.6940053245798297,-1.8517028207968786,-4.536061443728524,-19.514782030278678,17.944727489570003,7.661079330344193,5.365873277572797,4.348236909828173,3.7705608932406904,3.3965263090188946,0.6337136569772641,0.639632106805599,0.6354605081608365,0.635017954667729,0.6377346960435631,0.6503664800226243,0.6503664800226243,0.6580811108197543,0.6580811108197543,0.6671218441865997,0
0.0,0.47720116357907694,0.5020972030887966,0.5784452106706817,0.697253457403942,0.7901940354498539,0.827823817252174,0.8197835037141216,0.7915511592989266,0.7694264613433983,-0.9669503751742095,-3.5282801755831628,-58.51505911314553,8.069286883706505,4.6932480797654295,3.6309405116481948,3.1061663934206947,2.7910515690922932,2.5796397110357976,2.4272414206489312,0.6655048620424096,0.6687887442785495,0.6663072871705633,0.6639350989987373,0.6750607020783288,0.6810699774387984,0.6821375448697521,0.6914901657818519,0.6890044292483088,0.6996592167634621,0
0.0,0.5919031443332243,0.6058453502033117,0.6522367573959063,0.7377947561786736,0.8023380078114231,0.8263411639540952,0.8161290526432395,0.7918370845663638,0.7753561312482907,-1.6059157883055404,-42.002276483419564,5.300788721140694,3.32069082197766,2.686331647398426,2.3697612860324635,2.1781709854681917,2.0487777794681414,1.9549603293236317,1.8834690773932468,0.7341497382291549,0.7269018226017968,0.7246588456784798,0.7316411936409484,0.7483909273698894,0.7483909273698894,0.7550726053987833,0.7586788096174133,0.7452849796800897,0.7586788096174133,0
0.0,0.5555036573900276,0.7104976751360035,0.8625647115974084,0.915474945912001,0.910616497076723,0.9189405912438371,0.9529741860159036,0.9459244822070465,0.9229157896406361,-0.863361967526237,-2.7646290479326256,-12.63721310817349,14.18704726726679,6.05803600534684,4.325048135047117,3.5640575157218284,3.1333826802540323,2.854710838606464,2.65871070329754,0.664714238452593,0.6602013813877536,0.6609274519098474,0.6609274519098474,0.6679488770896341,0.6722842743772517,0.6789939848361723,0.6789939848361723,0.686622061693755,0.6914901657818519,0
0.0,0.46122370493840936,0.5946270740607383,0.7404023687539704,0.828875949293798,0.8836507572402762,0.9399873446195602,0.9820731775407507,0.9650668100115707,0.92952310295033,-0.6805971307490021,-1.792263807066344,-4.261684513636382,-15.75578245039557,22.34879661082167,8.304385155551843,5.652889898579657,4.524411669650487,3.89609526750912,3.4939037903989343,0.6292081419536542,0.6222958665390333,0.626544383460143,0.6261755826796026,0.629996946991759,0.637271434684522,0.6474631323727743,0.6491853625734599,0.656713556276396,0.6573928857953658,0
0.0,0.4893497486116618,0.5432550547086362,0.6061967863891142,0.7029398747423036,0.811122263692504,0.9104488025077075,0.9499338360534371,0.9419220145990238,0.9214674838352861,-1.381538855588331,-11.413444303474709,7.241930070047544,3.882189504561715,3.0018192148746667,2.5909475954394017,2.350784960011158,2.1920594129775726,2.0786766495247613,1.9932181641963738,0.6687887442785495,0.6580811108197543,0.6655048620424096,0.6655048620424096,0.6696418193539155,0.6832257655429224,0.6996592167634621,0.7042135510829872,0.7108822659073858,0.7091445980684726,0
0.0,0.9208605145558737,0.9257582092621631,0.9276932704475273,0.8845805760492866,0.8739641289438456,0.8886649711254992,0.9312809785786841,0.9439118127916549,0.9617051524709888,-1.7865503548123869,62.83407587615484,4.542748837074841,3.046389478916821,2.5213622245816087,2.250173685633786,2.0829542521943263,1.9686687717719886,1.8851132890060645,1.8210470677116144,0.6878008240741363,0.7145141739060448,0.7341497382291549,0.7516487272597022,0.77534772205594,0.8380394845194683,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.9215818323341244,0
0.0,1.0802456413227182,1.2203731227395291,1.1075353387824578,1.0552765926013508,1.004498645953715,0.9979715066245637,1.0063391505969637,0.9856807326783737,0.9954405655359678,-0.3743333689648123,-0.7596444435860573,-1.1965904857206924,-1.720599926097794,-2.3792674637066735,-3.249025220492001,-4.468171453486276,-6.321005887442771,-9.505141337500785,-16.319307052118717,0.5903945977856074,0.5953541748911536,0.5980625937492953,0.603354307439718,0.6058968891964266,0.6114543695932085,0.6125415316602945,0.6159653405230523,0.6180853998547579,0.624372937222388,0
0.0,1.0857146670135274,1.248749980761464,1.1148524429538285,1.0774382250632977,1.0213611263664852,1.0137073160617973,1.0228295031953956,0.9973109985705162,1.0097102306441226,-0.35213709189497455,-0.7029155460411334,-1.0870728590558214,-1.5297228754707366,-2.0599927453402027,-2.7191243319501446,-3.5722659902460636,-4.732092417992745,-6.414536628728848,-9.094876777423469,0.5809722834713188,0.5864021347076307,0.5900611647222532,0.5953541748911536,0.5990717050844961,0.603354307439718,0.606858162853676,0.6114543695932085,0.6150854194320148,0.6209599191295557,0
0.0,0.644200116308419,0.6484666791704535,0.6083583075439264,0.6067106117704691,0.5923887564784088,0.5992387071848824,0.6163262086294852,0.6293718974003202,0.6580246352996454,-0.4726913003396698,-1.035528552983854,-1.7928446871601298,-2.925752120627947,-4.871927715629884,-9.109149414272968,-25.963775622003745,58.29275137968337,16.09597789069396,10.05982045955146,0.613094878552602,0.6250858777549257,0.6363576908888365,0.6447158798612393,0.6553807480565403,0.664714238452593,0.6741195665635337,0.6769924925288454,0.6890044292483088,0.6878008240741363,0
0.0,0.3741575291420358,0.40549075378798904,0.43900817199447084,0.46200016002072647,0.4738314894074257,0.4939962743031959,0.524115359214321,0.5577547922439635,0.5923972947645081,-0.34799298124709416,-0.6925289986939535,-1.0674516415872346,-1.4963836103914434,-2.0059326417255834,-2.6328835895922946,-3.433982694701473,-4.504678462373972,-6.021333616108596,-8.352290774613639,0.6206317385047198,0.6247280795699622,0.628048497162865,0.6328629677743233,0.6377346960435631,0.639632106805599,0.6416044091016299,0.6416044091016299,0.6431361754494215,0.6411040123456083,0
0.0,0.3458992192684538,0.4242212206776944,0.49269110190267346,0.5365158846606335,0.561700124555583,0.5846405328378201,0.614499661164674,0.647134049497301,0.6790976578122585,-0.31601195001529464,-0.6144516336458591,-0.9240276932392633,-1.2601989156516187,-1.6365962354115182,-2.068669507434408,-2.576351698180105,-3.187416611079409,-3.942898306763204,-4.906955701479831,0.6109202725855163,0.6109202725855163,0.6139375205493932,0.6162623801004078,0.6187091840076049,0.6190242095398929,0.6190242095398929,0.6229782088024526,0.6240204143047242,0.6233230847298248,0
0.0,0.3353091153744838,0.4437333619812344,0.5469315454945277,0.6301550748470214,0.6804222322355677,0.7129361351706268,0.7411033127617351,0.7680526957106408,0.793547587230992,-0.34413315620769386,-0.6829116773391016,-1.0493994610792392,-1.465934173717859,-1.9569862711366188,-2.55563271735602,-3.311799493414911,-4.307390897326884,-5.688974882293055,-7.749270012440072,0.6128173761889298,0.6122673266324691,0.6187091840076049,0.6190242095398929,0.6206317385047198,0.6236704751333739,0.6212903920097111,0.6258095910035266,0.6296009420644246,0.6303962056520291,0
0.0,0.3519176726845332,0.4548775572818452,0.5611586892346505,0.6579533413420273,0.7204385598555292,0.7599331513008839,0.7929536617474308,0.8150891649537986,0.8294793642964317,-0.4493528818697912,-0.9661695688943713,-1.6320901974230797,-2.569941950280728,-4.0361031557952405,-6.715074968013235,-13.308345029066063,-57.11837167417125,34.42211868900116,14.78331778831936,0.615670181846377,0.617776590045375,0.624372937222388,0.6276680480218747,0.6272905745117529,0.6316140098485811,0.6324430956814427,0.6359070643214358,0.6411040123456083,0.6463463823294227,0
0.0,0.4961415732414953,0.5679518055998444,0.6495998594796011,0.7242701023932145,0.7752363808112412,0.80696845938165,0.8320209044749525,0.8424005828478385,0.8432175280451405,-0.862045604080379,-2.7561260980806574,-12.497544544831312,14.342038377221572,6.083251414969042,4.336865543317504,3.5715622328989527,3.1388703819081574,2.8590564139088515,2.662329638602555,0.6284319658148886,0.6303962056520291,0.635017954667729,0.6497725315895624,0.6497725315895624,0.6560429115386469,0.6631671385674418,0.6663072871705633,0.671389168783189,0.6769924925288454,0
0.0,0.7560569215823212,0.7728825302533161,0.8059165742924602,0.8383376113478498,0.8422236062738457,0.8446598284286903,0.8655714594089727,0.8895159340012672,0.9129775189906252,-1.7350217169435203,184.27998842405248,4.721008038125331,3.1143141533431815,2.562919245072211,2.2805607574341553,2.1072767706920406,1.9892055260958752,1.9030659801195313,1.837123260364027,0.6982159109812778,0.6954316966073145,0.6968072388446187,0.7292273478480912,0.7423183624341485,0.7586788096174133,0.77534772205594,0.7854340860133077,0.7854340860133077,0.791057529291472,0
0.0,0.7983644287245983,0.8394047129126807,0.8495564807177173,0.8399523954123731,0.813233774154241,0.8353854787557522,0.8658192955496274,0.8963991348295266,0.9266659538018265,-0.5952300239503433,-1.4473746602654622,-2.9410779414000876,-6.484117711894748,-27.19287699326202,22.04749635385314,9.375667451171484,6.47052588721329,5.175106081108104,4.43853270620269,0.6655048620424096,0.6705084919759413,0.6760181667563953,0.6741195665635337,0.6800223500554389,0.6810699774387984,0.6890044292483088,0.6890044292483088,0.6878008240741363,0.6902338621909068,0
0.0,0.766811576515305,0.8598311785342115,0.9192992654353306,0.9164742136826068,0.8710018553111242,0.8814061817082356,0.9074300618771292,0.9369123957746844,0.9529852705566821,-0.4224660325213153,-0.8893832423340021,-1.4629997759808209,-2.2216726439449777,-3.305191036797096,-5.015827235741993,-8.173179696449637,-16.080443164307056,-73.61431926334629,37.44889138259901,0.6003137979017408,0.6058968891964266,0.6088440240870606,0.6153768820359041,0.6247280795699622,0.6345793377349851,0.6411040123456083,0.6447158798612393,0.6463463823294227,0.6509673544518015,0
0.0,0.7641661459350502,0.8605790939040602,0.9238162218864928,0.9491519210402563,0.9200242299380135,0.9250530765422952,0.9350824361520569,0.9541251937307816,0.9661075022315236,-0.4803045951917444,-1.0587240762890635,-1.848408089615321,-3.0548307093805724,-5.200612324672679,-10.221303857872817,-36.57994846014151,36.05758125773145,13.846216070102503,9.166012489962384,0.5907306308749869,0.597076038904052,0.5988680321262412,0.6101306027538015,0.620305820748657,0.6307987680587935,0.6406085558192915,0.6469017022093453,0.653443211277964,0.6624100637170206,0
0.0,0.49409488857545636,0.5002591737806253,0.498447342061506,0.5144050404771895,0.5185336837178062,0.5318188581593397,0.5486109475749712,0.5744427493157268,0.6094134243266555,-0.5214384989434024,-1.1891893406370098,-2.179191171007858,-3.896875034466699,-7.767100354027072,-25.425074040752023,36.48379256775383,12.57142010890203,8.219412561744905,6.386722631100149,0.6142218437130378,0.620305820748657,0.6229782088024526,0.6324430956814427,0.6411040123456083,0.6441838137198849,0.6528130707086605,0.6573928857953658,0.6624100637170206,0.6722842743772517,0
0.0,0.23900585610289937,0.24308244028840162,0.2567253197174688,0.27448538323348554,0.28961804715694855,0.3116200979936528,0.341400636415449,0.37858855281150144,0.4241873397538068,-0.41252101626172716,-0.8617877658362553,-1.404377101753512,-2.1066479997082816,-3.080429875113848,-4.551749025611058,-7.073487801869235,-12.470499027101566,-32.50710740557685,97.965651251375,0.6391509418092486,0.639632106805599,0.6447158798612393,0.6457970505274119,0.6503664800226243,0.6491853625734599,0.6463463823294227,0.6491853625734599,0.6497725315895624,0.6521904911481936,0
0.0,0.17125350399939432,0.18933845202424207,0.2155179961158671,0.2363586325358398,0.2569562859677796,0.2827504162725584,0.31625331942488855,0.3574260483550297,0.407249133614191,-0.41402218496993487,-0.8659260656999077,-1.413098497419027,-2.123582491028542,-3.113036140046393,-4.617553086245139,-7.223180505782052,-12.917142623140172,-35.56614415200149,78.44140580038157,0.6377346960435631,0.6359070643214358,0.6406085558192915,0.6377346960435631,0.6431361754494215,0.6441838137198849,0.6416044091016299,0.6452535881295922,0.6436572808543757,0.6426203946153349,0
0.0,0.26604775445676054,0.2752421396488523,0.29737310827526786,0.31822464138015194,0.33978317353151904,0.36516794914910244,0.3962769533143288,0.4318356679821533,0.47544052826870425,-0.6074047155606975,-1.493294724288343,-3.0943046930794496,-7.157152265248714,-42.109790539528625,17.436319691740657,8.482933627119506,6.0543713555528536,4.9171546864474776,4.254709812064318,0.6382023161889588,0.6386743718665095,0.6528130707086605,0.6547268691835868,0.6624100637170206,0.6639350989987373,0.6705084919759413,0.6750607020783288,0.6779842369487838,0.6750607020783288,0
0.0,0.6154088850947788,0.5908915765472106,0.5914005377994409,0.6108208779428186,0.6220838746610791,0.6404707829088135,0.6622085569106003,0.6758471657352152,0.6954425301301369,-0.9555361694200388,-3.4338481005926598,-42.980380095757084,8.43125733067193,4.800929042782039,3.6898968382026722,3.14641152634456,2.821743969770745,2.604626396138553,2.448463909345363,0.6363576908888365,0.639632106805599,0.656713556276396,0.6750607020783288,0.6832257655429224,0.6940878737122669,0.7183751057869303,0.7183751057869303,0.7367600521373503,0.7292273478480912,0
0.0,0.7462902035650378,0.6865099090101486,0.6652963517003819,0.6860666810745476,0.6986929373393664,0.7178808157410813,0.7457294737335313,0.7589782344983473,0.7793009067573161,-1.1136405577222273,-5.063886335342081,19.59935044395522,5.476603384482379,3.7626452624536637,3.087043806976874,2.7222138686268154,2.4921397487441412,2.332860064179357,2.215488438233085,0.6474631323727743,0.6580811108197543,0.6731942523791175,0.6902338621909068,0.7091445980684726,0.7341497382291549,0.7550726053987833,0.7550726053987833,0.7665157601128229,0.7665157601128229,0
0.0,0.9076711347183712,0.7685106674153359,0.7619140757164936,0.7817786255607561,0.79983476335217,0.8173306199918741,0.8292395044883599,0.8457481283495161,0.8592043110578231,-0.6962486331142456,-1.8618011012988782,-4.584332510188279,-20.30714782448146,17.384447185528224,7.565232715287338,5.3216826690629215,4.320721100246526,3.7507957033282358,3.38111455855186,0.6382023161889588,0.6509673544518015,0.6616635920981743,0.6760181667563953,0.6968072388446187,0.7026562606076221,0.7026562606076221,0.7058126016653303,0.7145141739060448,0.7269018226017968,0
0.0,0.8822496320719448,0.7823744739858792,0.7935875833738077,0.8273491064015607,0.846323495875621,0.8632445960320918,0.8739826798983242,0.8850712085083972,0.8919529523612343,-0.6944706901717014,-1.8537940003048574,-4.546016816271932,-19.674441579430166,17.825247347392498,7.640945921675394,5.356622297878477,4.342485423048037,3.7664330468406013,3.393309455797491,0.6401179497704479,0.6509673544518015,0.6560429115386469,0.6696418193539155,0.6821375448697521,0.6902338621909068,0.6902338621909068,0.6968072388446187,0.7011387613747926,0.7126711722457068,0
0.0,0.7708035161732907,0.7750039311539502,0.7659843035842425,0.806431102809345,0.8147547017774858,0.825490522543039,0.8529376475032783,0.856242880676484,0.8668178921311412,-2.0171672600949164,17.76509485609584,3.966244961338385,2.810427006426457,2.3732283154490887,2.1403881259626756,1.9943423310842332,1.8934191372152693,1.8190550433441999,1.7617022371734459,0.6843353904183089,0.7183751057869303,0.7292273478480912,0.7423183624341485,0.7516487272597022,0.7665157601128229,0.7665157601128229,0.7971455824666437,0.7971455824666437,0.8110365849096722,0
0.0,0.8771618655381661,0.8361190432632395,0.7789953673833381,0.7731636421460402,0.7749600754273175,0.7863383283654278,0.8181100049176704,0.840722949738921,0.8700309933409229,-8.654752365071017,3.376434166661946,2.2612755977745396,1.9246996523699564,1.7591731304923848,1.6593781154439524,1.5919709105101034,1.5430069495309082,1.505597907317653,1.475937151754263,0.7341497382291549,0.8190549683768469,0.8495024522226544,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.8082098892765077,0.8259503446358549,0.7661224270251827,0.7657707693249449,0.7741403710540327,0.7951768547908147,0.825190336362553,0.8570659654384325,0.900014489735043,-23.621258691054518,2.9209020153369067,2.0884124100835684,1.8145828109482947,1.6756877955425546,1.5905511795401794,1.532437680405789,1.4899132923554714,1.4572459150741839,1.4312341630136203,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,1.1664898560797332,1.2037671835557195,1.1604811238656516,1.1313971571363066,1.0634808855028228,1.0585732886206105,1.064144194036396,1.0561776368916325,1.0419968453707475,-0.3724709391686691,-0.7548120845643861,-1.187103394622812,-1.703735857061216,-2.3503703614618643,-3.1995627990726145,-4.381012493238263,-6.157008865819077,-9.155223348874074,-15.351944378416768,0.6005242342844214,0.6003137979017408,0.6029070809152357,0.6066159249336402,0.606858162853676,0.6078402560103833,0.6103923177189867,0.6136549316331417,0.6165613229963541,0.6187091840076049,0
0.0,1.0466488275958263,1.1390431068980857,1.1850038491704424,1.1629183282213391,1.076305580415914,1.059448588516493,1.0763514612084468,1.0745251787852999,1.05057639555919,-0.33603754031497185,-0.662915843214539,-1.0122184934201914,-1.4038854359950843,-1.8584879429826802,-2.402522504196831,-3.0742177901011596,-3.9332364329211438,-5.079945279952927,-6.698789597596669,0.5801756079179119,0.58137638729608,0.5843195388746422,0.5889140931479829,0.5910693020515208,0.5929809300781262,0.5968813526216776,0.5994818829415773,0.602244503948264,0.605189109574767,0
0.0,0.6697701072523792,0.8710945303077349,1.0749592407267847,1.0818763013249466,1.0028601489515092,0.9808042357917274,1.0283587209723883,1.0543788409631292,1.0340479785777488,-0.7640850255920454,-2.1898027158482374,-6.477630574401401,176.26120393549402,9.358765774619856,5.630474611308047,4.339994423457349,3.6809509453625298,3.278736567865637,3.0064321967702354,0.6240204143047242,0.6345793377349851,0.6426203946153349,0.6553807480565403,0.6639350989987373,0.6696418193539155,0.6821375448697521,0.6832257655429224,0.686622061693755,0.6940878737122669,0
0.0,0.7114329512699036,0.794852513298389,0.7852260104936225,0.8016362955583055,0.8145898153276567,0.837170851001156,0.8746116237961269,0.9010773668520549,0.9261555835841141,-10.957670603820828,3.2103612432293693,2.200850186712602,1.8867220315191813,1.730574174055617,1.635897485021912,1.5717176920571565,1.5249813770217044,1.4892078779420734,1.4608029201845523,0.6940878737122669,0.7183751057869303,0.7665157601128229,0.8380394845194683,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.7558073607898725,0.8111176675579288,0.7732285631739656,0.7771887157712348,0.7870286577782192,0.812967953569719,0.857624695537195,0.8893217548645731,0.9250994403842017,-16.153701539694346,3.0301897140924576,2.131980954934417,1.8427667610279153,1.697219596757396,1.6083849756965196,1.5479119905345176,1.5037454457772663,1.4698648730743282,1.4429170662178772,0.7802141762785525,0.7707931862514843,0.8279860863977548,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7892737586822522,0.8291327993525076,0.7840778498146799,0.79326709991804,0.7959439799892717,0.813278238833369,0.8523905129275806,0.8829946110759851,0.9229241007516529,-14.993125905175614,3.0582070553635443,2.1429273211398936,1.8498016292624038,1.7025763246564976,1.6128127537229193,1.5517486707082404,1.5071715236025987,1.4729880429796014,1.445806788357228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7520130775017511,0.7871389740570907,0.7635800172461852,0.7951537030066401,0.7998394034610843,0.8161359163055545,0.8512575009909303,0.8778015409397785,0.9155734791198393,-50.292180567664154,2.8048527004507684,2.04057438678848,1.7832942520171295,1.651650176247988,1.570573587474093,1.5150626060447545,1.4743554724830592,1.443033964212382,1.4180626433292494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7477921781219425,0.7968862067083771,0.7592469679322358,0.7868042180346319,0.8030025380620556,0.8254890552838232,0.8685947070070114,0.8993250149024052,0.9452714609204239,-91.50771670459235,2.7610929474134434,2.022097563310848,1.7711121265439451,1.6422528003256058,1.562743772259316,1.5082410594085607,1.4682396771461264,1.4374418070840778,1.4128758679376157,0.8495024522226544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8048454959008673,0.8313966493076249,0.7790193362921344,0.7946495690519108,0.8107226837548119,0.830151074480832,0.8715246881295392,0.902658503934739,0.9501320619301123,-13.297871602939798,3.1092175502237858,2.1626297675381405,1.8624174045459156,1.712164997227724,1.6207297009450266,1.558603494648885,1.5132893365815883,1.4785625855719164,1.4509629004357327,0.8495024522226544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7961627084451601,0.7941375431217781,0.7539718526626115,0.7694043755850849,0.7827506972459375,0.808716068053397,0.8533470372343673,0.8911870450049841,0.9405995665395395,-13.064498428897638,3.117432506100672,2.165775644282855,1.8644262638641402,1.7136897506715019,1.6219875740987502,1.5596919967990959,1.514260404502888,1.4794471408825633,1.451780854056089,0.8190549683768469,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7846772615474955,0.8177131077285715,0.7767967085398925,0.7927304131993311,0.7974219788920033,0.8150694403069686,0.8554062454444236,0.8927981675862493,0.9356801038622368,-27.211298921085344,2.8911432700135684,2.07630297170779,1.8066967469892785,1.6696426134654738,1.5855338474207679,1.5280780055741865,1.48601224339061,1.4536841957374953,1.427934563310898,0.8037737154887681,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.806105339807957,0.8752675978027461,0.8112583554095463,0.8320533794104777,0.8321771257594766,0.8342592624224499,0.8632528271443962,0.8873514987813729,0.9169303926692123,-21.376560428661023,2.94502909141748,2.098151992187399,1.8209088715156707,1.6805306610410373,1.5945673329739711,1.535925458246002,1.4930328893262017,1.4600932615915745,1.4338713032459909,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8449511423283167,0.8751447477677846,0.8057839051066639,0.8188278035056651,0.8181135358511463,0.8241877783693049,0.8538458893635184,0.8803194468767561,0.9139631659501513,-13.510764854165917,3.1020068954798785,2.159862328427828,1.860648955617386,1.7108222443895817,1.6196217342943018,1.5576445741973317,1.512433779132878,1.4777831862397646,1.4502421384034183,0.8037737154887681,0.8975525498953432,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8360174133763434,0.8383056545591889,0.784371328469763,0.7940171498759688,0.793404810550901,0.8103424258987495,0.8514292522394952,0.8829932018926994,0.9214453383195162,-17.905987762306502,2.995495724750656,2.1183012804764467,1.8339492982095222,1.6904955221490732,1.6028219294578312,1.5430886204357883,1.499436330863597,1.4659353782767255,1.439280288932582,0.8037737154887681,0.8975525498953432,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8746973179481734,0.8561674003933397,0.7944729691764518,0.8153886132305024,0.8087030242155805,0.8246213116149852,0.8644090014521298,0.8916785481628361,0.9297616074670133,-5.3496714778933105,3.9819663233400076,2.459804840472381,2.0457503122513008,1.8489968078053018,1.73247789579018,1.6546496506864006,1.5985520836160207,1.5559376867776884,1.5222992938729802,0.7665157601128229,0.8110365849096722,0.8110365849096722,0.8495024522226544,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.8958282568816482,0.9043648058601638,0.8159467836536946,0.8314330759347387,0.8225650599662377,0.8275463351822983,0.862127382179112,0.889642219699507,0.924474173507879,-4.669228719442026,4.274505335258484,2.545073679763451,2.0960570664620355,1.885740533112483,1.7621003025653321,1.679889387335021,1.6208175226157038,1.576046682655835,1.540768663289278,0.7516487272597022,0.7971455824666437,0.7971455824666437,0.8495024522226544,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.7759115395727321,0.8308453951569865,0.7667364323431107,0.7787987410771371,0.7820689748485822,0.7956394212004544,0.8392698345106308,0.8762167343508486,0.9170892297498062,-22.63807426432523,2.9308327529630835,2.0924296670567126,1.8171939005261784,1.6776873920742799,1.5922097849944572,1.5338782854843254,1.4912019600700668,1.4584222157995965,1.4323236940212216,0.8279860863977548,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7646127224288009,0.8256899626321442,0.7745622461028767,0.7936494584412725,0.8023107656041096,0.8198660049751131,0.8654564994700095,0.8950564320288847,0.9357418374084417,-14.835939747065726,3.062382612155643,2.1445510775966015,1.850843594335902,1.703369132916102,1.613467772835887,1.5523160680940717,1.5076780818193958,1.47344973393721,1.4462339095291836,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7901565400382524,0.830384884013461,0.7754044319121004,0.7965157249927841,0.801719788547029,0.8139934381530609,0.8496967816989203,0.8717993410060232,0.9103119594745005,-12.031775285467374,3.158244258193802,2.181294483276385,1.8743140774331717,1.721186402048483,1.628167892408276,1.5650376877309748,1.5190277733062436,1.4837886701436391,1.4557946740967471,0.8975525498953432,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
