7.2478445071621245,54.97755223725409,-9.369164850721763,106.06601717798216,110.83898795099137,-18.03122292025697,71.94811498573124,29.87526150513164,93.51487181192094,46.66904755831215,21.21320343559644,11.490485194281398,22.980970388562795,8.308504678941931,7.95495128834866,21.920310216782973,-30.405591591021558,-3.535533905932738,-4.772970773009192,0.7071067811865444,21.036426740299788,-42.603183566489506,18.915106396740153,39.067649660556754,26.69328098979218,-17.14733944377378,16.970562748477136,-28.107494552165274,-21.920310216782976,16.086679271993955,51.26524163602471,66.46803743153548,1
40.83541661352313,-44.54772721475251,47.376154339498704,-56.922095885517095,40.12830983233658,-41.71930009000632,4.242640687119291,29.875261505131647,56.74531919022046,3.5355339059327386,3.00520382004283,-24.218407255639267,-37.12310601229376,13.258252147247774,27.223611075682083,56.56854249492382,22.097086912079607,-9.015611460128488,9.899494936611667,54.97755223725409,-20.32931995911325,0.3535533905932713,23.334523779156072,38.890872965260115,8.131727983645307,22.450640302672895,23.157747083859444,13.788582233137678,47.02260094890543,15.556349186104052,85.73669721886893,-22.627416997969522,1
33.41079541106438,12.904698756654486,15.202795795510774,23.334523779156072,-1.2374368670764548,-13.258252147247768,33.05724202047111,30.40559159102155,-11.136931803688118,32.35013523928456,47.376154339498704,4.242640687119291,23.334523779156072,13.965358928434316,73.7158819386976,74.95331880577406,52.85623189369445,32.52691193458118,53.74011537017763,23.157747083859444,62.40217343971285,0.7071067811865444,-24.218407255639264,34.29467888754757,32.17335854398792,-48.43681451127853,46.13871747242223,25.632620818012363,29.521708114538374,1.0606601717798239,31.46625176280137,-9.899494936611672,1
88.21157095302183,-3.8890872965260157,62.755726830306095,63.28605691619603,23.864853865045987,11.313708498984763,-3.358757210636101,5.6568542494923815,50.73491155013481,-31.1126983722081,14.142135623730951,37.65343609818367,21.38998013089308,26.870057685088813,-12.727922061357864,36.23922253581057,-25.455844122715718,59.04341622907674,28.46104794275856,62.04862004911957,39.77475644174332,0.3535533905932624,45.60838738653233,-30.75914498161483,32.70368862987783,-0.8838834764831844,112.960308294551,2.474873734152922,47.55293103479534,14.318912319027598,-22.627416997969526,49.49747468305834,1
-19.268659787333412,27.753941161571998,21.743533521486338,77.42819253992698,48.08326112068525,-20.68287334970653,67.70547429861193,-6.010407640085656,5.126524163602474,10.606601717798213,91.92388155425121,38.00698948877695,-5.8336309447890144,47.022600948905435,-19.445436482630058,8.838834764831848,75.66042558696061,-35.70889244992067,74.06943532929087,15.202795795510767,101.82337649086287,42.426406871192874,-8.662058069535206,24.218407255639256,56.214989104330556,33.05724202047111,75.13009550107071,43.48706704297269,58.8666395337801,14.142135623730955,59.92729970555992,-73.53910524340098,1
52.14912511250789,-6.010407640085653,18.561553006146877,63.993163697382556,92.45421164014111,38.183766184073576,-2.2980970388562802,4.419417382415924,53.91689206547427,25.279067427419083,109.77832777921154,6.894291116568835,59.39696961967002,15.556349186104045,62.932503525602755,22.097086912079604,69.29646455628168,36.06244584051394,70.53390142335815,32.5269119345812,47.90648442538861,1.9445436482630107,-6.010407640085657,70.00357133746822,43.310290347676045,10.960155108391493,13.081475451951139,51.08846494072807,15.55634918610405,12.374368670764579,42.603183566489506,136.47160876900372,1
75.66042558696061,55.68465901844064,28.99137802864847,54.80077554195745,16.08667927199396,51.61879502661798,-4.419417382415922,25.986174208605625,56.39176579962718,11.844038584874674,-10.253048327204944,97.05040571785369,-6.010407640085659,8.485281374238571,52.32590180780453,2.474873734152915,59.750523010263294,98.99494936611669,5.126524163602472,24.57196064623254,136.47160876900372,10.253048327204944,9.72271824131503,64.70027047856914,65.76093065034895,-33.05724202047111,-18.738329701443526,-8.131727983645298,-6.540737725975575,17.147339443773784,-36.769552621700484,-124.45079348883242,1
3.7123106012293867,63.109280220899386,62.402173439712854,-7.778174593052025,103.06081335793934,57.629202666703634,-7.954951288348662,73.18555185280769,58.689862838483464,22.4506403026729,-39.421203051150044,-11.313708498984768,-31.1126983722081,39.421203051150044,-36.41599923110721,-58.689862838483464,69.29646455628168,59.92729970555992,12.727922061357855,32.70368862987783,3.7123106012293796,2.121320343559651,78.84240610230006,54.0936687607709,25.102290732122448,97.5807358037436,4.065863991822653,25.10229073212244,49.67425137835498,59.22019292437338,-21.036426740299802,-4.949747468305839,1
3.5355339059327413,82.02438661763954,36.06244584051393,1.060660171779812,34.29467888754757,-1.5909902576697288,60.8111831820431,48.43681451127852,34.11790219225093,75.66042558696061,27.93071785686864,26.870057685088817,45.43161069123568,50.20458146424488,29.698484809835012,-19.62221317792671,-7.247844507162117,-2.828427124746188,-0.8838834764831809,-9.015611460128486,12.197591975467946,43.13351365237942,8.662058069535217,19.97576656851997,23.33452377915608,45.78516408182897,51.44201833132135,1.2374368670764557,24.04163056034263,32.17335854398792,-10.960155108391493,41.7193000900063,1
-24.21840725563926,38.89087296526013,-13.435028842544405,22.62741699796953,-37.47665940288704,39.06764966055676,19.091883092036795,-0.5303300858899078,18.561553006146884,50.204581464244896,50.73491155013481,48.613591206575165,-0.8838834764831844,40.6586399182265,-25.45584412271572,42.95673695708277,17.85444622496033,60.104076400856556,1.0606601717798223,-2.474873734152917,37.830212793480314,54.0936687607709,48.61359120657516,54.270445456067534,22.09708691207961,65.58415395505232,-44.0173971288626,63.6396103067893,32.703688629877824,68.58935777509512,11.313708498984766,70.71067811865478,1
25.102290732122448,36.76955262170048,52.67945519839781,4.419417382415919,4.596194077712557,36.76955262170048,85.02959043768237,28.991378028648455,31.289475067504732,62.225396744416194,-22.804193693266164,17.677669529663696,34.82500897343747,75.13009550107068,40.12830983233658,57.27564927611037,7.6013978977553895,9.369164850721754,76.72108575874043,3.712310601229375,12.02081528017131,38.006989488776945,39.774756441743314,64.5234937832725,-6.894291116568849,-12.551145366061217,12.020815280171316,49.32069798776171,50.7349115501348,-11.667261889578038,22.627416997969526,41.01219330881978,1
45.961940777125605,7.424621202458756,47.729707730091974,40.83541661352314,6.540737725975566,10.07627163190831,85.38314382827565,4.419417382415929,42.24963017589623,14.8492424049175,-22.450640302672888,5.126524163602481,57.27564927611037,37.12310601229376,-0.5303300858899107,51.79557172191463,-2.8284271247461987,21.566756826189707,-0.5303300858899096,-10.960155108391486,82.55471670352946,17.50089283436706,3.005203820042822,39.774756441743314,-5.48007755419574,35.8856691452173,0.17677669529664186,4.772970773009201,12.19759197546795,-3.181980515339454,34.117902192250924,61.51828996322965,1
11.667261889578032,21.213203435596427,12.020815280171313,-26.516504294495544,54.09366876077091,57.452425971407,11.136931803688125,-0.5303300858899096,15.202795795510788,22.27386360737625,5.329070518200751e-15,48.967144597168435,0.5303300858899078,23.68807716974936,-16.793786053180504,31.819805153394647,48.43681451127853,54.27044545606754,5.126524163602469,29.698484809835005,7.247844507162111,27.930717856868633,61.87184335382293,29.52170811453837,27.93071785686864,69.82679464217158,73.36232854810433,48.790367901871804,42.6031835664895,-7.601397897755387,16.44023266258723,-79.90306627407989,1
39.42120305115004,44.017397128862605,14.495689014324228,51.44201833132135,-1.9445436482630098,-5.126524163602472,72.47844507162114,57.452425971407024,26.516504294495544,41.71930009000633,54.27044545606752,57.275649276110364,48.96714459716843,9.192388155425125,3.0052038200428264,29.344931419241732,31.466251762801374,75.13009550107071,-11.313708498984768,85.38314382827564,19.268659787333426,3.8890872965260197,30.935921676911473,47.729707730091974,12.197591975467947,87.85801756242856,23.511300474452714,76.89786245403708,35.70889244992066,55.861435713737286,10.960155108391497,-22.627416997969533,1
45.43161069123569,76.19075567285053,29.69848480983501,25.10229073212244,51.26524163602472,7.071067811865481,4.596194077712562,79.37273618818999,37.299882707590385,14.672465709620866,53.740115370177634,49.85102807365162,75.48364889166398,34.825008973437484,49.3206979877617,-34.11790219225093,-10.253048327204946,28.461047942758555,33.05724202047111,31.466251762801377,83.43860018001263,36.592775926403846,0.3535533905932753,45.254833995939045,4.949747468305832,15.202795795510772,4.949747468305835,67.17514421272205,36.41599923110721,-35.00178566873411,31.64302845809801,-13.4350288425444,1
-18.384776310850246,21.566756826189714,4.065863991822653,67.17514421272205,27.400387770978725,52.32590180780453,24.21840725563927,49.85102807365162,-12.551145366061235,47.02260094890542,2.6516504294495533,20.859650045003164,61.34151326793301,-1.590990257669727,2.121320343559644,47.02260094890543,97.93428919433687,18.20799961555361,36.769552621700484,15.202795795510772,75.30687219636732,15.202795795510774,66.11448404094222,-3.8890872965260104,12.551145366061224,110.48543456039809,28.81460133335181,83.08504678941935,82.90827009412271,55.684659018440634,19.6222131779267,130.1076477383248,1
104.12147352971914,6.894291116568851,98.81817267082005,-13.08147545195114,65.76093065034894,32.70368862987783,41.01219330881976,41.71930009000632,-30.228814895724916,70.88745481395141,115.78873541929718,20.152543263816604,76.89786245403705,90.5096679918781,16.263455967290597,39.951533137039945,7.601397897755394,80.78694975056308,23.68807716974936,49.85102807365163,42.249630175896236,71.7713382904346,36.94632931699713,43.66384373826932,40.12830983233659,77.60496923522359,52.85623189369444,25.632620818012356,12.55114536606122,35.53211575462402,36.7695526217005,-13.435028842544403,1
-33.234018715767746,88.38834764831847,38.89087296526013,-0.35355339059326774,110.83898795099137,28.46104794275854,61.164736572636386,38.71409626996349,47.19937764420207,69.82679464217159,66.99836751742541,24.3951839509359,2.1213203435596437,28.46104794275854,31.466251762801377,46.8458242536088,37.12310601229376,-24.395183950935902,15.20279579551077,64.70027047856912,0.7071067811865426,-5.303300858899108,-7.2478445071621165,56.56854249492382,46.8458242536088,3.535533905932736,5.656854249492382,13.081475451951128,43.66384373826932,-1.2374368670764628,77.78174593052026,-3.535533905932731,1
51.08846494072807,-17.500892834367054,-1.2374368670764557,78.84240610230007,-15.909902576697327,0.5303300858899149,13.788582233137685,29.87526150513164,61.34151326793301,26.870057685088813,4.242640687119277,34.117902192250924,-53.033008588991095,73.1855518528077,27.22361107568208,53.38656197958434,1.9445436482630036,-0.5303300858899114,96.6968523272604,0.3535533905932713,36.415999231107214,20.85965004500316,73.71588193869759,-8.308504678941937,-1.2374368670764593,12.197591975467944,51.44201833132135,39.06764966055676,28.107494552165267,-18.915106396740153,8.131727983645298,-68.58935777509514,1
17.500892834367058,-6.363961030678929,42.0728534805996,50.911688245431435,48.967144597168435,-3.358757210636095,47.02260094890542,32.173358543987916,31.1126983722081,29.698484809835005,-33.23401871576774,43.840620433565945,65.5841539550523,6.540737725975566,-18.38477631085024,-32.17335854398793,51.79557172191461,4.065863991822644,67.35192090801867,10.253048327204947,-42.07285348059959,47.3761543394987,59.57374631496665,1.0606601717798156,31.289475067504732,51.26524163602472,30.93592167691146,11.136931803688132,24.74873734152917,-1.0606601717798245,21.213203435596427,-24.74873734152917,1
13.435028842544401,-1.237436867076461,70.53390142335815,45.25483399593906,-40.83541661352312,4.24264068711928,61.341513267933024,-7.247844507162114,61.34151326793301,7.601397897755389,71.24100820454468,7.954951288348667,7.424621202458759,23.688077169749352,-15.37957249080741,39.24442635585339,42.24963017589622,41.012193308819775,38.00698948877694,18.915106396740157,39.597979746446676,66.46803743153549,4.065863991822646,5.48007755419574,44.0173971288626,38.53731957466687,47.3761543394987,-0.5303300858899087,17.500892834367058,30.935921676911462,70.71067811865478,63.6396103067893,1
20.68287334970652,69.47324125157832,7.601397897755392,25.102290732122444,60.63440648674647,32.88046532517447,55.684659018440634,-8.66205806953521,23.688077169749345,48.26003781598189,16.44023266258724,43.66384373826932,-0.5303300858899114,40.30508652763322,59.39696961967002,102.35370657675278,67.88225099390858,11.13693180368813,-61.34151326793301,20.682873349706522,72.30166837632451,29.875261505131647,3.8890872965260233,38.360542879370215,24.395183950935895,3.8890872965260037,23.334523779156076,31.289475067504732,41.1889700041164,53.740115370177634,-0.3535533905932837,27.57716446627535,1
125.51145366061223,19.975766568519976,-46.492270863015506,28.6378246380552,-8.662058069535213,76.54430906344382,-3.712310601229372,23.33452377915608,64.16994039267921,7.954951288348659,5.126524163602471,41.012193308819775,44.901280605345775,20.152543263816614,68.76613447039176,-10.429825022501582,-6.717514421272207,46.138717472422236,0.17677669529663564,48.967144597168435,-2.121320343559643,48.967144597168435,30.052038200428278,7.247844507162119,-15.026019100214143,20.32931995911324,11.31370849898477,77.9585226258169,15.733125881400689,-10.076271631908305,18.561553006146877,127.27922061357859,1
27.046834380385448,2.4748737341529115,23.688077169749352,19.268659787333426,26.870057685088817,36.41599923110721,49.49747468305835,6.717514421272205,-11.313708498984761,33.76434880165766,6.363961030678929,36.06244584051394,61.16473657263639,-24.74873734152917,17.677669529663696,-12.374368670764591,28.107494552165267,51.08846494072807,-10.25304832720494,-15.379572490807412,29.875261505131636,48.967144597168435,55.86143571373728,29.344931419241732,15.909902576697322,3.8890872965260357,39.951533137039945,3.7123106012293725,25.809397513308998,27.753941161571998,-8.662058069535217,55.15432893255072,1
-29.875261505131654,56.39176579962718,1.5909902576697341,7.954951288348658,-29.69848480983501,66.11448404094222,80.61017305526644,0.3535533905932775,26.87005768508882,55.331105627847364,22.627416997969522,-34.82500897343748,20.85965004500316,53.20978528428772,-3.3587572106361065,19.091883092036788,22.804193693266168,31.1126983722081,15.733125881400683,-2.1213203435596526,-25.279067427419093,27.577164466275363,40.1283098323366,32.70368862987784,62.04862004911956,16.263455967290604,24.74873734152917,21.920310216782987,67.88225099390858,-20.859650045003157,74.77654211047742,48.79036790187178,1
59.92729970555992,0.3535533905932695,42.42640687119287,15.556349186104047,-99.52527945200661,68.23580438450185,0.17677669529663698,64.87704717386578,70.88745481395141,-13.43502884254441,24.04163056034263,45.96194077712561,23.15774708385944,42.24963017589622,14.672465709620868,53.91689206547426,13.081475451951134,-7.954951288348669,89.62578451539493,31.28947506750473,72.12489168102786,71.94811498573124,-2.12132034355964,34.47145558284421,4.242640687119287,94.7523086789974,40.12830983233659,73.00877515751104,22.98097038856281,22.450640302672888,48.79036790187179,68.58935777509514,1
9.899494936611678,-13.965358928434322,71.94811498573124,73.53910524340097,27.930717856868636,49.85102807365163,40.48186322292986,38.00698948877695,-8.83883476483184,56.568542494923825,54.44722215136417,92.8077650307344,42.24963017589623,23.51130047445271,21.213203435596437,55.861435713737265,17.500892834367054,77.60496923522362,28.63782463805519,-7.778174593052022,16.2634559672906,59.220192924373386,22.627416997969526,-27.046834380385448,60.2808530961532,7.60139789775539,10.78337841309486,53.916892065474265,15.026019100214143,31.466251762801384,-21.03642674029979,-10.606601717798215,1
42.95673695708278,6.187184335382289,96.6968523272604,-13.788582233137676,7.6013978977553895,66.64481412683212,18.384776310850242,-11.136931803688128,35.17856236403075,27.046834380385455,9.89949493661167,46.84582425360879,4.772970773009192,61.6950666585263,-46.66904755831216,38.00698948877694,-1.7677669529663653,-24.571960646232533,-12.727922061357857,26.162950903902264,-31.289475067504743,45.07805730064241,82.73149339882607,36.76955262170048,17.677669529663692,1.7677669529663724,45.78516408182897,10.076271631908309,9.369164850721763,70.00357133746822,28.991378028648455,67.17514421272205,1
45.961940777125605,-17.67766952966369,-6.894291116568837,-3.005203820042828,-27.40038777097873,4.06586399182265,98.64139597552342,35.70889244992065,50.381358159541534,-30.935921676911466,54.093668760770896,24.57196064623254,20.859650045003164,64.34671708797585,-12.727922061357859,42.24963017589623,12.727922061357857,12.374368670764591,-15.202795795510783,-2.474873734152915,-8.485281374238568,-31.996581848691285,-11.844038584874678,56.56854249492382,38.36054287937022,19.44543648263007,68.58935777509514,10.783378413094852,16.617009357883877,-9.899494936611664,-4.0658639918226465,-4.949747468305833,1
3.71231060122937,18.384776310850246,-36.592775926403846,25.102290732122448,-1.0606601717798156,-15.026019100214143,-73.7158819386976,74.24621202458752,19.6222131779267,17.854446224960334,56.74531919022047,43.31029034767605,8.485281374238575,-5.833630944789019,7.247844507162116,-20.329319959113242,14.142135623730955,47.729707730091974,40.30508652763322,14.495689014324222,-30.05203820042828,77.0746391493337,53.563338674880995,-6.010407640085652,-14.849242404917508,35.355339059327385,33.234018715767746,-49.85102807365161,9.015611460128477,50.02780476894825,25.986174208605632,117.37972567696694,1
-19.798989873223338,67.17514421272205,19.268659787333426,47.90648442538861,-27.223611075682097,21.21320343559643,92.45421164014112,-13.08147545195113,-39.95153313703995,73.36232854810433,12.197591975467946,5.8336309447890216,-30.935921676911466,52.679455198397804,11.844038584874674,19.268659787333426,90.15611460128483,31.112698372208094,24.218407255639256,21.036426740299802,39.06764966055676,15.909902576697334,46.84582425360879,26.69328098979218,32.5269119345812,-7.778174593052036,-74.77654211047744,54.80077554195745,37.65343609818367,55.154328932550726,-56.922095885517095,-7.778174593052029,1
38.89087296526014,56.21498910433054,11.84403858487467,19.79898987322334,36.41599923110721,26.16295090390227,47.552931034795336,36.06244584051394,22.097086912079618,-11.136931803688132,-60.2808530961532,41.188970004116406,50.73491155013481,30.40559159102155,-22.45064030267288,3.3587572106361048,22.62741699796953,38.53731957466687,72.12489168102789,36.239222535810576,36.59277592640385,-52.85623189369444,26.870057685088813,-32.17335854398792,30.75914498161483,4.772970773009188,2.6516504294495533,83.96893026590254,35.8856691452173,-70.00357133746823,7.95495128834866,-20.506096654409877,1
14.495689014324235,62.57895013500948,24.925514036825817,30.405591591021565,73.89265863399424,-21.213203435596434,-10.783378413094852,-22.273863607376253,21.389980130893065,22.980970388562802,-23.15774708385944,79.19595949289335,45.4316106912357,-8.838834764831846,-56.9220958855171,45.60838738653233,-10.960155108391486,92.8077650307344,12.374368670764584,-22.627416997969537,36.94632931699712,-15.909902576697322,-14.318912319027593,2.651650429449554,-1.0606601717798338,43.84062043356596,76.36753236814715,12.551145366061222,41.542523394709676,16.793786053180508,68.58935777509514,34.64823227814084,1
31.819805153394654,35.53211575462402,52.85623189369444,18.384776310850235,26.51650429449554,-65.0538238691624,-24.74873734152917,30.052038200428278,-6.217248937900877e-15,35.0017856687341,56.745319190220464,30.582368286318193,55.15432893255072,11.313708498984761,48.43681451127853,48.08326112068525,-62.93250352560275,1.2374368670764584,18.73832970144351,49.67425137835498,34.82500897343747,53.38656197958434,85.38314382827565,1.7677669529663742,39.95153313703995,-23.511300474452717,9.72271824131503,43.48706704297268,-2.298097038856273,29.344931419241732,-4.5961940777125605,146.3711037056154,1
-20.506096654409877,-10.076271631908304,-23.864853865045987,51.79557172191462,48.61359120657515,44.0173971288626,76.89786245403707,47.90648442538861,5.126524163602468,6.717514421272204,-13.081475451951139,22.804193693266164,51.26524163602472,6.010407640085649,15.733125881400685,47.552931034795336,19.79898987322334,29.168154723945094,62.7557268303061,11.490485194281401,14.8492424049175,32.70368862987783,29.34493141924173,107.48023074035525,17.32411613907042,-4.242640687119286,28.284271247461913,63.46283361149267,17.854446224960334,23.511300474452717,38.71409626996348,45.25483399593905,1
51.265241636024705,33.587572106361016,33.76434880165765,11.844038584874678,26.339727599198902,29.168154723945094,14.318912319027595,65.5841539550523,62.402173439712854,9.722718241315036,42.779960261786144,36.59277592640385,55.331105627847364,4.065863991822653,30.759144981614824,31.466251762801374,33.58757210636102,20.85965004500316,64.34671708797583,55.50788232314402,-18.91510639674015,34.648232278140824,3.1819805153394647,29.875261505131643,48.96714459716843,28.991378028648462,33.41079541106437,57.27564927611037,0.35355339059327306,101.64659979556625,25.455844122715725,-27.57716446627536,1
28.28427124746191,10.25304832720494,86.79735739064874,49.67425137835498,-3.358757210636094,20.682873349706504,-1.4142135623730951,27.046834380385455,40.128309832336576,44.72450391004916,-15.37957249080742,69.29646455628169,63.639610306789294,19.09188309203679,71.7713382904346,-7.424621202458756,22.80419369326616,87.68124086713192,39.95153313703995,38.183766184073576,-9.722718241315029,25.986174208605636,-12.727922061357866,-33.234018715767746,-1.0606601717798183,79.37273618818999,91.03999807776803,20.68287334970652,45.961940777125605,117.37972567696693,54.80077554195745,72.12489168102788,1
11.136931803688121,61.69506665852629,39.42120305115004,72.12489168102786,-35.00178566873411,-4.065863991822647,30.05203820042828,-23.511300474452725,-7.601397897755382,36.59277592640385,114.02096846633083,43.66384373826932,21.92031021678298,100.40916292848976,60.98795987733975,60.81118318204311,52.50267850310117,-27.223611075682086,16.79378605318051,37.299882707590406,22.273863607376256,56.21498910433055,29.344931419241735,-59.927299705559925,29.521708114538374,36.94632931699712,22.804193693266164,84.14570696119918,-8.485281374238568,20.152543263816604,79.90306627407988,1.4142135623730925,1
64.87704717386575,-16.263455967290604,4.949747468305839,37.12310601229375,21.920310216782987,43.84062043356597,29.875261505131647,-13.435028842544408,-1.944543648263,17.67766952966369,38.36054287937022,59.04341622907672,34.294678887547576,-19.091883092036788,75.6604255869606,68.05902768920522,-9.545941546018396,10.25304832720494,-3.005203820042835,93.69164850721756,67.8822509939086,96.16652224137049,43.663843738269335,37.12310601229376,66.82159082212877,74.42298871988416,62.40217343971283,60.81118318204311,-14.849242404917502,107.65700743565188,13.788582233137678,97.58073580374358,1
28.637824638055193,4.772970773009195,-3.005203820042833,63.46283361149266,70.71067811865478,116.84939559107701,75.48364889166398,-1.0606601717798227,75.66042558696063,83.7921535706059,18.561553006146877,53.740115370177634,48.967144597168435,62.225396744416194,65.58415395505232,6.540737725975568,39.06764966055676,-12.727922061357862,22.097086912079625,-2.8284271247461987,10.606601717798217,33.58757210636102,41.01219330881977,51.972348417211265,-17.147339443773784,37.47665940288703,6.717514421272209,75.1300955010707,77.0746391493337,55.33110562784736,47.55293103479535,60.10407640085654,1
44.01739712886259,-16.2634559672906,41.365746699413044,13.258252147247768,-29.344931419241732,10.606601717798219,28.107494552165278,87.32768747653866,-25.986174208605632,63.28605691619603,5.480077554195751,9.545941546018394,114.02096846633083,64.87704717386576,66.99836751742541,-13.258252147247767,65.40737725975568,-17.500892834367054,35.17856236403075,-28.63782463805518,-4.772970773009199,58.51308614318684,-44.72450391004915,8.485281374238571,7.247844507162112,55.861435713737265,32.70368862987785,42.07285348059959,56.21498910433054,26.339727599198895,35.53211575462403,-2.828427124746194,1
0.7071067811865532,41.18897000411641,-15.202795795510774,34.82500897343748,-24.74873734152917,35.17856236403075,24.395183950935905,-49.49747468305835,19.268659787333426,44.72450391004914,-4.24264068711928,53.91689206547428,74.5997654151808,58.33630944789018,-0.8838834764831773,36.23922253581057,19.091883092036795,-20.15254326381661,-0.7071067811865461,33.05724202047111,8.838834764831848,-14.142135623730953,-25.809397513308983,-3.889087296526011,-19.0918830920368,-26.51650429449554,74.06943532929087,41.18897000411641,31.46625176280137,-16.440232662587242,62.40217343971284,12.727922061357875,1
12.197591975467947,17.854446224960338,-42.95673695708277,42.603183566489506,16.617009357883873,24.041630560342625,-60.63440648674647,-12.374368670764591,16.617009357883862,-16.61700935788388,41.01219330881977,16.2634559672906,62.578950135009464,14.495689014324228,10.076271631908309,24.04163056034262,33.94112549695429,52.85623189369444,56.391765799627166,15.733125881400687,28.28427124746191,36.94632931699712,-3.358757210636096,49.14392129246508,6.7175144212722095,50.204581464244896,31.996581848691292,60.98795987733975,48.260037815981875,68.9429111656884,17.50089283436705,-84.85281374238572,1
25.455844122715725,66.64481412683213,49.3206979877617,27.753941161572,-8.662058069535217,49.32069798776172,-1.2374368670764557,28.107494552165274,-1.414213562373078,77.0746391493337,31.289475067504732,24.218407255639264,98.28784258493013,56.74531919022046,33.410795411064385,39.067649660556754,46.13871747242224,35.17856236403075,86.44380400005548,18.738329701443504,17.677669529663696,-0.707106781186539,47.552931034795336,18.38477631085025,-2.651650429449557,55.68465901844064,18.384776310850246,73.36232854810433,-24.21840725563926,3.1819805153394682,-9.369164850721756,36.06244584051394,1
103.23759005323598,45.961940777125605,46.31549416771888,48.08326112068524,21.566756826189703,3.8890872965260206,11.4904851942814,27.40038777097872,0.7071067811865497,66.82159082212877,41.719300090006314,36.41599923110721,-17.500892834367065,49.143921292465066,-64.52349378327249,62.2253967444162,51.97234841721126,63.99316369738256,42.77996026178614,-2.4748737341529115,7.778174593052022,-4.596194077712567,62.2253967444162,27.223611075682086,33.41079541106439,-23.688077169749356,23.157747083859437,38.183766184073576,32.88046532517447,43.13351365237941,-24.04163056034262,87.68124086713193,1
39.244426355853406,61.16473657263637,50.38135815954152,23.68807716974935,32.5269119345812,-32.88046532517447,48.08326112068524,44.72450391004914,52.85623189369444,-33.587572106361016,30.405591591021555,-4.242640687119286,60.45762979144983,27.577164466275363,39.06764966055676,-7.424621202458745,6.0104076400856545,53.20978528428772,67.35192090801868,3.8890872965260126,-32.70368862987784,41.365746699413044,33.9411254969543,51.79557172191461,30.405591591021565,43.66384373826933,-9.369164850721754,50.55813485483816,1.944543648263009,-51.972348417211265,50.02780476894826,-9.899494936611662,1
3.1819805153394647,30.228814895724923,98.46461928022677,-0.5303300858899131,-17.147339443773784,24.041630560342625,36.23922253581057,42.42640687119286,47.376154339498704,5.303300858899107,28.46104794275855,-20.506096654409887,63.639610306789294,-19.09188309203679,-3.5355339059327306,22.09708691207962,103.76792013912589,44.37095051945587,70.3571247280615,35.001785668734115,54.62399884666081,25.809397513308998,8.48528137423857,96.16652224137052,50.55813485483817,26.33972759919891,43.66384373826932,-19.975766568519983,45.78516408182897,-11.667261889578029,5.656854249492378,118.08683245815347,1
55.86143571373727,65.76093065034894,57.62920266670364,76.36753236814717,18.031222920256965,42.07285348059959,22.9809703885628,35.70889244992067,111.015764646288,3.181980515339467,23.511300474452717,17.67766952966368,28.461047942758544,28.814601333351817,-7.424621202458749,27.223611075682086,40.48186322292986,33.05724202047111,30.228814895724916,104.65180361560907,-10.606601717798217,39.59797974644668,-38.36054287937021,39.77475644174331,27.400387770978725,48.967144597168435,-13.081475451951135,28.107494552165267,22.450640302672888,12.197591975467946,18.384776310850242,34.64823227814083,1
24.041630560342636,38.89087296526013,57.62920266670364,49.49747468305836,19.09188309203679,79.54951288348661,-18.73832970144351,-18.738329701443522,27.577164466275363,30.935921676911462,11.4904851942814,14.31891231902759,23.68807716974935,13.435028842544405,15.20279579551078,42.42640687119286,66.46803743153549,65.93770734564559,13.081475451951135,26.16295090390227,60.81118318204311,6.363961030678927,36.23922253581057,-21.92031021678298,31.289475067504746,59.39696961967002,16.617009357883873,33.587572106361016,25.809397513309,78.31207601641017,-25.279067427419083,-0.7071067811865533,1
79.37273618818998,69.82679464217158,7.424621202458752,18.384776310850246,48.26003781598189,24.3951839509359,34.29467888754756,-37.830212793480314,29.168154723945108,65.40737725975566,43.48706704297269,24.218407255639264,-6.717514421272209,77.42819253992698,0.8838834764831915,33.58757210636101,56.0382124090339,-17.50089283436705,21.74353352148634,28.28427124746191,30.75914498161482,40.6586399182265,85.55992052357229,22.980970388562802,-1.0606601717798245,123.0365799264593,63.46283361149267,-14.31891231902759,-16.970562748477143,25.45584412271573,74.95331880577407,84.85281374238573,1
63.639610306789294,31.46625176280137,-20.682873349706522,41.542523394709676,29.52170811453837,31.99658184869129,66.11448404094222,39.421203051150044,24.925514036825806,60.63440648674647,102.17692988145615,-14.672465709620866,20.859650045003164,30.05203820042829,-8.308504678941937,59.04341622907674,57.27564927611037,24.395183950935902,9.192388155425117,57.629202666703634,51.26524163602472,16.086679271993965,-3.7123106012293725,-2.474873734152922,32.5269119345812,50.734911550134804,49.14392129246506,20.329319959113246,-2.6516504294495533,65.76093065034894,42.95673695708278,79.9030662740799,1
33.05724202047111,23.15774708385944,27.046834380385445,40.305086527633215,51.97234841721126,25.809397513308994,-8.131727983645295,-18.384776310850242,56.0382124090339,14.142135623730958,82.37794000823281,14.67246570962087,27.753941161572005,19.6222131779267,49.320697987761704,53.740115370177634,-2.828427124746188,55.331105627847364,2.2980970388562802,-9.899494936611672,21.92031021678298,-22.273863607376256,39.597979746446676,57.45242597140701,5.480077554195741,-0.5303300858899078,33.05724202047111,55.68465901844063,10.076271631908305,9.36916485072176,-64.52349378327247,21.920310216782962,1
