0.0,1.021423852572505,1.0110654672968733,1.0052139438658183,1.0051259492622537,1.0004205995664681,1.0005160576028638,1.0081862405237878,1.006097962542922,1.0035350518626307,-0.23695381473379257,-0.4359959096637077,-0.6210733224519703,-0.8011334948005234,-0.9809102246491181,-1.1634887241507934,-1.3512103273460765,-1.5460735733449784,-1.7499456297261928,-1.964693015616668,0.5740719275577655,0.5741855417366419,0.5754565422817163,0.5764062498247011,0.5781227383520949,0.5788807344064381,0.5799133927030901,0.581784428298369,0.5820586785285594,0.5851995869309626,1
0.0,1.0382550993047102,1.010028434819271,1.0148981852361714,1.01823193107411,1.0061906623721617,1.0071434941501671,1.0120969096643015,1.0109028990787239,1.0091656898078418,-0.2357516828464201,-0.43343014894772786,-0.61695047945796,-0.7952290108106653,-0.9729650061384538,-1.1532037192751297,-1.3382394562766635,-1.5300148715740234,-1.7303302402117138,-1.9409714845299824,0.5744137206323996,0.574758390238368,0.5756919219672764,0.575928656655064,0.5768894417190412,0.5767681121621611,0.5783738682139529,0.5801756079179119,0.5819213293174841,0.5830329061961292,1
0.0,1.0066241826776263,0.9724361665637955,0.9966934689240879,1.0000064969889855,0.9927691521505781,1.0031473509308326,0.999872588364475,1.002538380332383,1.0004603419974614,-0.2375755246730075,-0.43732449555380815,-0.6232106454114419,-0.8041978665392873,-0.9850383279077151,-1.1688385765712137,-1.3579651309789862,-1.5544465401394745,-1.7601859914281541,-1.9770935263742047,0.5771331757215074,0.5786265277366595,0.5800442942189885,0.5807050334435716,0.5816479727495237,0.5824734428978737,0.5834574377784194,0.5846108598914195,0.5870164051624359,0.5877968989446348,1
0.0,0.9866955109345459,0.9762872898056991,0.9988257840922176,0.9990716008991798,0.9960923462390243,1.0006866289623269,0.9980607664414185,0.9979173488614662,0.9962978946386696,-0.2391351614084385,-0.44066236305157325,-0.6285877577181831,-0.8119176380723296,-0.995451845603468,-1.182352533239455,-1.3750520922993452,-1.575657827911209,-1.7861677715371231,-2.0086069616742956,0.5781227383520949,0.5799133927030901,0.5808384449185846,0.5823347325355371,0.5837428528942905,0.5853480556991252,0.5860982918052663,0.5856465613038164,0.5871713662448312,0.5889140931479829,1
0.0,1.001201667760653,1.0086632926178831,1.0192099784583404,1.0093757893188045,1.0223356302199986,1.0177799297076815,1.0166282336244519,1.0148823262103317,1.0164227398886374,-0.2351051274487591,-0.43205190881111655,-0.6147384062455177,-0.7920645997660162,-0.9687117027795321,-1.1477041647876276,-1.3313118814895935,-1.521448581354342,-1.7198800123796285,-1.9283506159397854,0.5762863314015838,0.5782481131570041,0.5793938606077708,0.5805720465097393,0.5828923413492956,0.5844649485591743,0.585497046013958,0.5850516363137442,0.5864021347076307,0.587326892290799,1
0.0,1.0076146243301105,1.0043076732549667,0.9933418582728887,0.9908482235438978,1.0104048377841166,1.0166867243409399,1.011002731351835,1.013446266275038,1.014893284986016,-0.2343249369344878,-0.4303904117389589,-0.6120740983683797,-0.7882565773477521,-0.9635977568069395,-1.1410976032477915,-1.3229973537827266,-1.5111768502805445,-1.7073614788595832,-1.9132472962617557,0.5733967939502245,0.5753393560525468,0.5766471382861824,0.5777488741282146,0.5797829009617965,0.5812412520674637,0.5834574377784194,0.584030211645471,0.5846108598914195,0.585497046013958,1
0.0,0.9853040515107461,0.9814637754756869,0.977927423847172,0.9834016059799842,0.9983808028363391,1.0081259177129935,0.9995261739648027,1.004365427596725,1.005026913628262,-0.23953799980167456,-0.4415256514532397,-0.6299801955632339,-0.8139191467315076,-0.9981550383336315,-1.1858648839306467,-1.37949873466733,-1.581185071801991,-1.7929475045891465,-2.016842180190564,0.5739586280393488,0.5751059819194506,0.576526518149182,0.577873120952336,0.5799133927030901,0.5808384449185846,0.5824734428978737,0.5830329061961292,0.5835999039166795,0.5857966050300987,1
0.0,0.9897007924302836,0.9969873612912015,1.006631023019859,1.0005268861934058,1.0074315630118373,1.0069680940153605,1.0014759535428752,1.0004290140127436,1.0006327167174351,-0.24086679108232106,-0.4443766275838326,-0.6345837285283112,-0.82054343921945,-1.007111297408501,-1.1975148380256784,-1.3942643173081644,-1.5995606003809002,-1.815514960492244,-2.0442904637674117,0.5754565422817163,0.576526518149182,0.5775014937876146,0.5783738682139529,0.5807050334435716,0.5815119599733537,0.581784428298369,0.5819213293174841,0.5837428528942905,0.5853480556991252,1
0.0,1.0090840475966774,0.9991452357897675,1.0001692199738808,1.0010402202008173,1.0035163003387484,0.9960071441262182,0.9968893172204165,0.9949692495351301,0.995975191479085,-0.23805169900466086,-0.43834283301645144,-0.6248500027985942,-0.8065498722687732,-0.9882089220357033,-1.1729503563321402,-1.363160391383278,-1.5608910872467898,-1.768073897741246,-1.9866530774153515,0.575928656655064,0.5771331757215074,0.5775014937876146,0.5782481131570041,0.5795231372717143,0.5808384449185846,0.581784428298369,0.5824734428978737,0.5843195388746422,0.5851995869309626,1
0.0,0.9853217654082944,0.9769310339097805,0.9633797666872094,0.9783532073066963,0.9890936443650442,0.9853248679800553,0.9872782664971047,0.9904790611512366,0.9922565762745396,-0.23786765299589288,-0.43794915755544034,-0.6242161323579434,-0.80564028710764,-0.9869825457990998,-1.171359641623289,-1.3611501349287842,-1.5583969437734253,-1.7650205260403862,-1.9829518209660215,0.5758101190263618,0.5770111289143748,0.5785000056816224,0.5792649842876734,0.5812412520674637,0.5824734428978737,0.584030211645471,0.585947180687665,0.5879547237741926,0.5895658088738575,1
0.0,1.0317105736257308,0.9716963697625122,0.9610753803732065,0.9663740131777037,0.9857822858193529,0.9943988198819694,0.9963532395872311,0.99536184455652,0.9938183346233388,-0.23868356210542618,-0.4396951415351381,-0.6270285264442924,-0.8096775627125632,-0.992428050534359,-1.1784257295075897,-1.370083512704937,-1.5694853788697338,-1.778601221258416,-1.99942190219414,0.5742994722120172,0.5755740636551907,0.5768894417190412,0.5779977416583159,0.5809722834713188,0.5823347325355371,0.5837428528942905,0.5847572761099432,0.5864021347076307,0.5882721313598687,1
0.0,1.0825979096152625,0.9979668429532577,1.0034637125963262,0.992249664634486,0.9930341861957604,1.005689901660894,1.0093709900787005,1.0094807761234734,1.0085561148561437,-0.23608947610739608,-0.43415069239780524,-0.6181076676477028,-0.796885386556726,-0.9751926869307225,-1.156085881094603,-1.341872271471849,-1.5345099360023369,-1.735817586974777,-1.9476033310122018,0.5730633673623077,0.5746431779653238,0.5760475366903764,0.5773783561445343,0.5792649842876734,0.5804394816025126,0.5808384449185846,0.5816479727495237,0.5819213293174841,0.5828923413492956,1
0.0,1.0328593347856225,1.0113091655156208,1.0229883508183009,1.0202134055374272,1.0145215183918883,1.014818837120921,1.0139612735384476,1.0179053739203152,1.0175648918123823,-0.23560838743709345,-0.43312458670276494,-0.6164598971648285,-0.7945270080139165,-0.9720211508414716,-1.1519829278103533,-1.3367011824989448,-1.528112091450545,-1.7280081916603427,-1.93816610174826,0.5727326451380481,0.5741855417366419,0.5768894417190412,0.5790084234660902,0.5795231372717143,0.582612612585628,0.5837428528942905,0.5862499419459758,0.5865548737232793,0.5870164051624359,1
0.0,1.0115879617076842,1.035584310768059,1.0150467041117577,1.0104335914962457,1.0152099557135323,1.0175452133256804,1.013789151468543,1.0200821988627455,1.018942619724015,-0.23738689353709305,-0.43692127473231956,-0.6225617984409488,-0.8032673390557533,-0.9837844542364148,-1.1672131687731573,-1.355912296616218,-1.5519012000484047,-1.7570720327552825,-1.9733214953507385,0.5740719275577655,0.5751059819194506,0.5773783561445343,0.5787534365738738,0.5792649842876734,0.5831739419108455,0.5860982918052663,0.588591910067779,0.589895411524828,0.5910693020515208,1
0.0,0.9779132806065043,1.003560021940155,0.985035306562694,0.9866858631724194,1.0000129722320699,1.009071746921642,1.0074842060211047,1.0131548686710725,1.0123374991743546,-0.24229144958494617,-0.44743902703627453,-0.6395373246143915,-0.8276836817425717,-1.016781748249299,-1.2101158753784582,-1.4102643229806833,-1.6195100592659775,-1.840064216986993,-2.0742122003980152,0.577255584129747,0.577624999097214,0.5788807344064381,0.5796528166072078,0.5809722834713188,0.5827522444453107,0.5849042004839656,0.5856465613038164,0.5871713662448312,0.5884317222612768,1
0.0,0.9458570477612298,0.9775354668951334,0.9718437182514544,0.9726403218607423,0.9839101410914499,0.9907907332765529,0.9867567068490727,0.9822062254208521,0.9898249933586851,-0.24485832366242266,-0.4529717328136278,-0.648509627623735,-0.8406489620779012,-1.034385594305096,-1.2331135707810132,-1.4395432795059195,-1.6561181934654963,-1.8852458953957956,-2.1294540630480223,0.5790084234660902,0.5795231372717143,0.5801756079179119,0.581784428298369,0.582612612585628,0.5843195388746422,0.585947180687665,0.585947180687665,0.5879547237741926,0.5894019503934556,1
0.0,0.9987993252426639,1.023384330476905,1.0173584364309358,0.9885008326040475,0.9922645675840173,0.9908203997785144,0.9919331508260042,0.9876320926766257,0.9946640117759399,-0.24157427912590235,-0.44589667781409364,-0.637041367340454,-0.82408435801757,-1.011904815477568,-1.20375813945814,-1.4021878993437815,-1.60943513586981,-1.827659931453688,-2.0590850774432523,0.5770111289143748,0.5786265277366595,0.5797829009617965,0.5797829009617965,0.5811065516605334,0.5835999039166795,0.5846108598914195,0.5862499419459758,0.5879547237741926,0.5892387145364634,1
0.0,1.027181747151197,1.021813334892699,1.0321187087315056,1.008266717711602,1.0096663356752904,1.0079176836430939,1.0097711241395093,1.0104889124476526,1.0072659119416736,-0.23624649382424906,-0.434485737820783,-0.6186459162909171,-0.7976560582757949,-0.9762294864030614,-1.1574276981391107,-1.3435640946522274,-1.5366039970291334,-1.7383747824527696,-1.9506949914240626,0.5744137206323996,0.5752225031873152,0.577255584129747,0.5773783561445343,0.5786265277366595,0.5808384449185846,0.58137638729608,0.5835999039166795,0.585497046013958,0.5871713662448312,1
0.0,1.0516681722937693,1.0006223820285995,1.0347193137563966,1.0239329657848648,1.0248324555826793,1.0200571505521578,1.0126116491930406,1.0088326908732108,1.0032884178811712,-0.23474613891057575,-0.4312871869305036,-0.6135118052887402,-0.7903110023810784,-0.9663561245787146,-1.1446602725743542,-1.3274800484323757,-1.5167134519186596,-1.7141074850583295,-1.9213841026887248,0.5722958187702749,0.5722958187702749,0.5739586280393488,0.5746431779653238,0.575928656655064,0.577873120952336,0.5788807344064381,0.5797829009617965,0.5820586785285594,0.5837428528942905,1
0.0,1.0653794304346356,1.0233682902633157,1.0463740079423662,1.0295656421926065,1.037279634286414,1.0241712943633074,1.019511289510095,1.016024038213148,1.0135384489840267,-0.23524395890816638,-0.43234774918843527,-0.6152130778131839,-0.7927434153265919,-0.9696238204804669,-1.1488831702352085,-1.332796550768237,-1.5232838364344141,-1.722118105555943,-1.931052599253195,0.5729528281637137,0.5744137206323996,0.5754565422817163,0.5760475366903764,0.5777488741282146,0.5795231372717143,0.580307336229033,0.5808384449185846,0.5821964786776648,0.5843195388746422,1
0.0,1.0160014988990054,1.001329268038199,1.0065961808663622,0.9923961017094767,1.0070169424982582,1.007992252853582,1.0059916569886114,1.006196945707433,1.0090817026942422,-0.24077237868767512,-0.44417389168005544,-0.6342561095748863,-0.8200716478074533,-1.006472929947495,-1.1966838238644935,-1.3932102073196067,-1.5982476714619533,-1.8139010901933466,-2.042325709324402,0.5781227383520949,0.5795231372717143,0.5804394816025126,0.581784428298369,0.5834574377784194,0.5853480556991252,0.5874829871544625,0.5894019503934556,0.5907306308749869,0.5936974922423532,1
0.0,1.0183228646553206,1.0064845062774324,0.9954477151133767,0.9865766837624304,0.9865875741864392,0.9881279900142229,0.9908726958000708,0.9885040559018125,0.9941244347315679,-0.24231486886382783,-0.4474894180396799,-0.6396189100358066,-0.8278013873471649,-1.0169413085144854,-1.2103239823557252,-1.4105288174491797,-1.619840171936535,-1.840470872876958,-2.074708405089787,0.577255584129747,0.5775014937876146,0.577873120952336,0.5791365060033393,0.5808384449185846,0.582612612585628,0.5846108598914195,0.5868620052275418,0.5879547237741926,0.5894019503934556,1
0.0,1.0194373332163549,1.0300948308946596,1.0078991088360003,1.0092387305000847,1.0028675152315683,1.0029073167132772,1.0035109494894643,1.0001945659803664,1.0014516348617097,-0.2344900009279152,-0.4307417861343296,-0.6126373299164032,-0.7890612867652642,-0.9646780295824734,-1.1424926488235359,-1.3247523732482036,-1.5133441227287172,-1.7100017060873798,-1.9164312673567752,0.5737329665013481,0.5740719275577655,0.5749897904960387,0.5755740636551907,0.5770111289143748,0.5788807344064381,0.5800442942189885,0.5811065516605334,0.581784428298369,0.5831739419108455,1
0.0,1.000382594163026,1.0062984642838217,0.993459079507049,0.9993044332607384,1.0038167095296262,1.0083531827181729,1.0069951767885237,1.0097193000365077,1.0069063318049385,-0.23679759037244302,-0.43566223662646203,-0.620536799636155,-0.8003646268047303,-0.9798749550856477,-1.162147708146221,-1.3495179852695234,-1.543976904973113,-1.7473827386819738,-1.9615912695150148,0.5742994722120172,0.5754565422817163,0.5768894417190412,0.5777488741282146,0.5785000056816224,0.5809722834713188,0.5830329061961292,0.5837428528942905,0.5853480556991252,0.5865548737232793,1
0.0,1.0068264103650422,1.0164491923164403,1.0093122818124034,1.012405355827673,1.0120688921211163,1.013259878095892,1.006602280669966,1.0137323325783691,1.0157683750643218,-0.23871427392855188,-0.43976090035148563,-0.6271345061476907,-0.8098297792293649,-0.9926334684871346,-1.1786924215665069,-1.3704208656040926,-1.569904352007509,-1.7791146698869276,-2.0000449826902256,0.5758101190263618,0.5771331757215074,0.5785000056816224,0.5799133927030901,0.581784428298369,0.5838862877736096,0.5850516363137442,0.5856465613038164,0.5876396547284958,0.5892387145364634,1
0.0,0.9844368924605797,1.0181717961199177,1.0267993795539259,1.0242960553315315,1.016051067285845,1.0179410127862107,1.012386730024364,1.0146800497240058,1.017616440994815,-0.2357274991987614,-0.4333785757191384,-0.6168676720714988,-0.7951105082599673,-0.9728056657685232,-1.1529976117367295,-1.3379797282203068,-1.5296935736913553,-1.7299381138013696,-1.940497696272835,0.5770111289143748,0.5777488741282146,0.5793938606077708,0.5809722834713188,0.5834574377784194,0.5843195388746422,0.585497046013958,0.5868620052275418,0.5882721313598687,0.5905622869671695,1
0.0,1.0045867380312261,0.9934620436960137,1.0050491268477442,1.0122979048075702,1.0098783100766187,1.0091134993635338,1.0079622158082413,1.0056155693549176,1.009200289415594,-0.23636074492697914,-0.4347295724569883,-0.6190377023097845,-0.7982171160911575,-0.9769844134541832,-1.1584048827234381,-1.3447963858503182,-1.5381295439302263,-1.7402380770781563,-1.9529481668910298,0.5766471382861824,0.5773783561445343,0.5782481131570041,0.5793938606077708,0.5800442942189885,0.5816479727495237,0.5828923413492956,0.5851995869309626,0.5862499419459758,0.587326892290799,1
0.0,1.0167951083645024,0.994485233205524,0.9964727648073454,0.9980614316122306,1.0041680855827406,0.9977421738180687,1.0013168609017042,1.0002850910279197,1.00340402302743,-0.23874578409582445,-0.43982837140180453,-0.6272432496475713,-0.8099859713359225,-0.9928442596525353,-1.1789661003279144,-1.370767070320081,-1.5703343366477003,-1.7796416362321728,-2.0006844969440367,0.5779977416583159,0.5795231372717143,0.5799133927030901,0.5809722834713188,0.5815119599733537,0.5831739419108455,0.5833154514452851,0.5844649485591743,0.5847572761099432,0.585947180687665,1
0.0,0.9998827723918664,1.0053260527374626,1.012626407823018,1.000474105297015,1.0103044076462575,1.0052654816545272,1.005108125648037,1.002732971964139,1.0025987335805462,-0.23927440091387278,-0.44096070179176133,-0.6290688816080785,-0.8126090990685136,-0.9963855646819114,-1.183565544338215,-1.3765875028337644,-1.5775660251616381,-1.7885079322759636,-2.011448948264615,0.5777488741282146,0.5790084234660902,0.580307336229033,0.5815119599733537,0.5819213293174841,0.5827522444453107,0.5831739419108455,0.5833154514452851,0.5834574377784194,0.5850516363137442,1
0.0,0.9935213343178404,0.9983914314150539,1.0123437976668255,1.0015945813957035,1.0100020986007885,1.0072697957568084,1.0050385348101332,0.9978607383212756,1.001277734771591,-0.2386577990439239,-0.4396399809093939,-0.6269396304164485,-0.8095498875900018,-0.9922557574920715,-1.1782020511335605,-1.369800580450659,-1.5691340064656087,-1.7781706340531622,-1.9988993977840661,0.576526518149182,0.5771331757215074,0.5787534365738738,0.5800442942189885,0.5804394816025126,0.582612612585628,0.5837428528942905,0.5851995869309626,0.5853480556991252,0.5864021347076307,1
0.0,0.9755713593817736,0.9897416334244591,0.9997142243578806,0.9968838791029219,0.9974329827920234,1.0018367466615712,1.0052449950753972,1.0009901048365604,1.000032642770694,-0.23941467735813354,-0.4412613194550731,-0.6295537666347151,-0.8133060860665364,-0.9973269088936361,-1.184788677177335,-1.3781360070335078,-1.5794908597511796,-1.7908689660169097,-2.014316886522082,0.5770111289143748,0.5777488741282146,0.5791365060033393,0.5809722834713188,0.5816479727495237,0.5827522444453107,0.5844649485591743,0.585947180687665,0.5867081626616358,0.5871713662448312,1
0.0,1.004771097274047,0.9717521002706714,0.9888493482605956,0.9971084379801692,0.9881363886492834,1.0015121933973976,1.000157269892734,0.9995991386418224,0.9942893125744473,-0.23996061703240254,-0.4424318349077889,-0.6314425868182484,-0.8160222825871529,-1.0009969417737332,-1.1895593937802893,-1.3841785095815837,-1.5870053658268644,-1.8000908984073787,-2.0255245340923644,0.5777488741282146,0.5785000056816224,0.5795231372717143,0.5811065516605334,0.582612612585628,0.5830329061961292,0.5847572761099432,0.5857966050300987,0.588591910067779,0.589895411524828,1
0.0,1.0101605351354204,0.9642860660653849,0.9817690733965333,1.0006560418837356,0.9920843971185465,1.0002601470466426,0.9927435843567591,0.9927859233760429,0.990766798182469,-0.23815062165070738,-0.4385544698134404,-0.6251908275273806,-0.8070390308977274,-0.9888685602575377,-1.173806115177513,-1.3642420491048153,-1.5622333645357034,-1.7697174625772951,-1.9886458027463643,0.5768894417190412,0.5785000056816224,0.5808384449185846,0.5816479727495237,0.5833154514452851,0.5846108598914195,0.5850516363137442,0.5856465613038164,0.5884317222612768,0.5908996342917848,1
0.0,0.9983559898639931,1.0030412927540975,1.0052948876347594,1.0356742345695136,1.0242030364968857,1.0142505006667484,1.0076419413948425,1.0041049878059043,1.0012580908194635,-0.23550673400546399,-0.43290785757545397,-0.6161119907291562,-0.7940292430062434,-0.9713519968501664,-1.151117568698957,-1.3356109452536824,-1.526763730933035,-1.7263630031903552,-1.9361788189402576,0.5746431779653238,0.5762863314015838,0.5795231372717143,0.5800442942189885,0.58137638729608,0.5823347325355371,0.5828923413492956,0.5830329061961292,0.5846108598914195,0.585947180687665,1
0.0,0.9783982315325614,1.000944195442325,1.0002798875897607,1.0141662400451346,1.0053357213275673,1.0077677388371946,1.0082939742358048,1.0046040808848546,1.0002380787645277,-0.23743163562199962,-0.43701690675364163,-0.6227156717041732,-0.8034879929668253,-0.9840817562049775,-1.1675985293576014,-1.3563989488096897,-1.5525045494124825,-1.7578100936383436,-1.9742154356901653,0.5740719275577655,0.5755740636551907,0.5777488741282146,0.5785000056816224,0.5800442942189885,0.5801756079179119,0.5823347325355371,0.5827522444453107,0.584030211645471,0.5853480556991252,1
0.0,0.991567665922036,1.0099241266992633,1.030063854732612,1.01192893437738,1.0034177925724845,1.0111340484338491,1.013427725919488,1.009230773204393,1.0044815702878565,-0.23604586901229319,-0.434057655964769,-0.6179582240287448,-0.7966714374549869,-0.9749048923826121,-1.1557134661734865,-1.341402774010496,-1.5339288906000221,-1.735108132510057,-1.9467457224436826,0.5714359993744647,0.5730633673623077,0.5746431779653238,0.5756919219672764,0.5767681121621611,0.5764062498247011,0.5777488741282146,0.5791365060033393,0.5799133927030901,0.5809722834713188,1
0.0,1.0007935527563458,1.0374593826121932,1.0455656276536864,1.02782053034355,1.0206222963688405,1.0193314888343825,1.0147020447177455,1.0107515140974037,1.0069038797256848,-0.23523680164337754,-0.4323324961828116,-0.6151886025605602,-0.7927084110842104,-0.969576781860152,-1.1488223630688488,-1.3327199726216796,-1.5231891671644462,-1.7220026460064397,-1.930913195186705,0.572842587924533,0.574758390238368,0.5756919219672764,0.5761667609838177,0.5766471382861824,0.5775014937876146,0.5782481131570041,0.5797829009617965,0.5812412520674637,0.58137638729608,1
0.0,0.9853563861391845,1.0163570615592135,1.0212888985916142,1.009340421940666,1.0077923260141701,1.0103852358430534,1.0050199907311497,1.0042668945700006,1.0068746373404518,-0.23754260903121474,-0.43725412712764095,-0.6230974001822999,-0.8040354431936574,-0.9848194436114023,-1.1685548072710488,-1.3576067042028905,-1.5540020752024888,-1.759642175650503,-1.976434710516292,0.5749897904960387,0.5761667609838177,0.5771331757215074,0.5768894417190412,0.5782481131570041,0.5791365060033393,0.5808384449185846,0.5815119599733537,0.5833154514452851,0.5837428528942905,1
0.0,0.9864687315691976,0.995537132411816,1.0083547666986177,1.0001303910141155,1.0016119135183172,0.9997213662098073,0.9960047386754224,0.9980627880029448,1.0015270565078684,-0.238864274851882,-0.44008211525300406,-0.627652249026673,-0.8105734859627387,-0.9936372215005571,-1.1799957322317163,-1.3720696855039451,-1.5719523424469974,-1.7816247888417962,-2.003091475371674,0.5738456415576992,0.5741855417366419,0.5758101190263618,0.5762863314015838,0.5788807344064381,0.5809722834713188,0.5823347325355371,0.5834574377784194,0.5849042004839656,0.5846108598914195,1
0.0,0.968557464292366,0.9884078211845936,0.9910823498033199,0.9882090754805146,1.0005957630336753,0.9990787164871394,0.9940996508472577,0.990447471523985,0.9888806580984449,-0.24217667890686367,-0.44719209949456645,-0.6391375724820171,-0.8271069977961836,-1.0160000704588583,-1.2090964601286278,-1.4089688117432526,-1.617893301038924,-1.8380727826250955,-2.0717824977114656,0.577624999097214,0.5790084234660902,0.580307336229033,0.5808384449185846,0.5830329061961292,0.5864021347076307,0.587326892290799,0.588591910067779,0.5910693020515208,0.5905622869671695,1
0.0,1.018540691815983,1.0059342717157542,1.0090016874960737,1.0027162255933249,1.009347244681274,1.010256544035068,1.0079511649284012,0.9992079615060427,0.9969177104205288,-0.2364456288957751,-0.43491075626309617,-0.6193288594598336,-0.7986341190792383,-0.9775455769863236,-1.159131347807423,-1.3457126203511374,-1.5392639696592185,-1.7416238492622491,-1.9546241446951975,0.577255584129747,0.5781227383520949,0.5796528166072078,0.5812412520674637,0.5823347325355371,0.5837428528942905,0.5849042004839656,0.5857966050300987,0.5884317222612768,0.5882721313598687,1
0.0,0.9996041780200278,0.9843345417039209,0.9927669790192696,1.005881210037462,1.0049321366219564,1.002947723757321,1.0043742429346572,1.00251815243939,1.0035041122479373,-0.23518023434260818,-0.432211949564971,-0.6149951790026289,-0.7924317895659482,-0.969205072917513,-1.14834187110283,-1.332114884393885,-1.5224411617462468,-1.72109041119116,-1.929811827488782,0.5766471382861824,0.5767681121621611,0.5786265277366595,0.5800442942189885,0.5805720465097393,0.5816479727495237,0.5833154514452851,0.5847572761099432,0.5864021347076307,0.5877968989446348,1
0.0,0.9653912071799913,0.9801851475814852,0.9768645306662586,0.9940726611602538,1.0072349060591332,1.0021082743286456,1.0066144314767627,1.0112711009146886,1.009518762783178,-0.24022065840621842,-0.4429896793548736,-0.6323432219210118,-0.8173180781408176,-1.0027486538329338,-1.1918376262097468,-1.387065597282093,-1.590597742755665,-1.8045020676561707,-2.03088880907811,0.5805720465097393,0.5812412520674637,0.5819213293174841,0.5834574377784194,0.5847572761099432,0.5853480556991252,0.5868620052275418,0.5881131332285857,0.5890760969053879,0.5929809300781262,1
0.0,1.0408057833902657,1.0004672045750593,0.9847135982641291,0.9799091155681726,0.9962182996595658,0.9899369395314098,0.9981060171049686,1.0026098550095817,1.0016585128919866,-0.2382044620507561,-0.43866966884370745,-0.6253763646135373,-0.8073053426090573,-0.9892277196809537,-1.1742721028795622,-1.3648311039793488,-1.5629644239607912,-1.7706127118001487,-1.989731362663305,0.5770111289143748,0.5777488741282146,0.5785000056816224,0.5807050334435716,0.5824734428978737,0.5830329061961292,0.5833154514452851,0.5847572761099432,0.5865548737232793,0.5894019503934556,1
0.0,1.068073407211266,1.0002748346246038,0.9964659156455669,0.9875781983178538,0.9906847995918416,0.9888900255903272,0.9862231162627579,0.9904526220510752,0.9928169701974329,-0.23623125045615123,-0.43445320829300565,-0.618593653110938,-0.7975812206436689,-0.9761287971740148,-1.157297375539709,-1.3433997632282833,-1.5364005760927126,-1.7381263474727926,-1.9503946015276614,0.5712238606222704,0.5719712500439539,0.5738456415576992,0.5756919219672764,0.5767681121621611,0.5775014937876146,0.5777488741282146,0.5799133927030901,0.5812412520674637,0.5831739419108455,1
0.0,1.0239192589765267,0.9899838317209474,1.0038581870996282,1.0018403342445639,1.0008266661219583,0.998487844234429,0.9926663024841076,0.9929707116645092,0.9971237559615083,-0.23588237315512553,-0.43370888396846735,-0.6173980677009369,-0.7958695983077071,-0.973826431442994,-1.1543180838704983,-1.3396438698902182,-1.5317523856203927,-1.7324510065706333,-1.9435341958350907,0.5712238606222704,0.5719712500439539,0.5732853487206555,0.5758101190263618,0.5764062498247011,0.5773783561445343,0.5777488741282146,0.580307336229033,0.5815119599733537,0.5830329061961292,1
0.0,1.0223463269888682,0.9944318229512038,1.0196061193667045,1.0092361872105136,1.0123804257808604,1.0087205617951471,1.013094567984711,1.0054949829037634,1.0050696717179004,-0.2365186269781937,-0.43506658648909957,-0.61957929907856,-0.798992840073017,-0.9780283567162255,-1.1597564009169372,-1.3465010311674985,-1.5402402339252144,-1.7428165476253035,-1.956066781471961,0.5751059819194506,0.5761667609838177,0.5767681121621611,0.5782481131570041,0.5787534365738738,0.5796528166072078,0.5801756079179119,0.5820586785285594,0.5838862877736096,0.5844649485591743,1
0.0,0.9992428236362989,1.0031834744278956,1.019753781759628,1.000172013114693,1.0067512135840584,1.0102928670511475,1.0112903399170359,1.003439399816956,1.002934324538945,-0.23827996316705524,-0.4388312281935208,-0.6256365899412809,-0.8076788883141034,-0.9897315396725711,-1.1749258319980191,-1.3656575517705702,-1.563990194182983,-1.771868975787511,-1.9912548277039288,0.5785000056816224,0.5799133927030901,0.5804394816025126,0.580307336229033,0.5809722834713188,0.5820586785285594,0.5837428528942905,0.5841746276295349,0.5860982918052663,0.587326892290799,1
0.0,0.9571585012674206,0.9927051723191989,1.0044845071308,1.001291040558559,1.0067554288063565,1.0109292450207041,1.0103918910916476,1.00861166835137,1.0105987216722894,-0.23870298711998392,-0.4397367332100207,-0.6270955568759196,-0.8097738365022146,-0.992557972222254,-1.178594404328414,-1.370296876850978,-1.5697503630016163,-1.7789259548520757,-1.999815969781899,0.5787534365738738,0.5805720465097393,0.581784428298369,0.5820586785285594,0.5828923413492956,0.5844649485591743,0.5862499419459758,0.5877968989446348,0.5905622869671695,0.5929809300781262,1
0.0,0.9543821727453485,0.98702776537546,1.002792033688837,1.002295085044645,1.0055141121033477,1.0044113109433792,1.010097810135123,1.0055104921916078,1.0044493888289854,-0.2391988404210465,-0.44079879660195853,-0.6288077703599325,-0.8122338207637875,-0.9958787850697007,-1.1829071514619363,-1.3757540848776366,-1.576530214611131,-1.7872375851589628,-2.009906113169109,0.5764062498247011,0.577873120952336,0.5796528166072078,0.5805720465097393,0.5824734428978737,0.5837428528942905,0.5856465613038164,0.5881131332285857,0.5895658088738575,0.5915823405117125,1
0.0,0.9745885746280809,0.9694151246541858,0.980674184595973,0.9772463170625616,0.9839856193774947,0.9887460110766941,0.990575508480107,0.9849083872596788,0.9844133900868577,-0.24130745206350382,-0.44532322321838186,-0.6361139376413162,-0.822747768452829,-1.0100949093666103,-1.2014001706677737,-1.3991944529616285,-1.6057035082747304,-1.8230688322394315,-2.0534904563528524,0.5745282886588932,0.5756919219672764,0.5764062498247011,0.5773783561445343,0.5799133927030901,0.5808384449185846,0.582612612585628,0.5847572761099432,0.5871713662448312,0.5879547237741926,1
